2806146,27,281795,YP_003850651.1,48,0.11,29.73,0
2806147,27,281795,YP_003850651.1,49,0.11,29.73,0
2806148,27,281795,YP_003850651.1,50,0.11,29.73,0
2806149,27,281795,YP_003850651.1,51,0.11,29.73,0
2806150,27,281795,YP_003850651.1,52,0.37,100.00,1
2806151,27,281795,YP_003850651.1,53,0.11,29.73,0
2806152,27,281795,YP_003850651.1,54,0.11,29.73,0
2806153,27,281795,YP_003850651.1,55,0.11,29.73,0
2806154,27,281795,YP_003850651.1,56,0.11,29.73,0
2806155,27,281795,YP_003850651.1,57,0.00,0.00,0
2806156,27,281795,YP_003850651.1,58,0.00,0.00,0
2806157,27,281795,YP_003850651.1,59,0.00,0.00,0
2806158,27,281795,YP_003850651.1,60,0.00,0.00,0
2806159,27,281795,YP_003850651.1,61,0.00,0.00,0
2806160,27,281796,YP_003850652.1,1,0.00,0.00,0
2806161,27,281796,YP_003850652.1,2,0.04,3.03,1
2806162,27,281796,YP_003850652.1,3,0.00,0.00,0
2806163,27,281796,YP_003850652.1,4,0.00,0.00,0
2806164,27,281796,YP_003850652.1,5,0.00,0.00,0
2806165,27,281796,YP_003850652.1,6,0.00,0.00,0
2806166,27,281796,YP_003850652.1,7,0.00,0.00,0
2806167,27,281796,YP_003850652.1,8,0.00,0.00,0
2806168,27,281796,YP_003850652.1,9,0.08,6.06,1
2806169,27,281796,YP_003850652.1,10,0.00,0.00,0
2806170,27,281796,YP_003850652.1,11,0.00,0.00,0
2806171,27,281796,YP_003850652.1,12,0.00,0.00,0
2806172,27,281796,YP_003850652.1,13,0.00,0.00,0
2806173,27,281796,YP_003850652.1,14,0.00,0.00,0
2806174,27,281796,YP_003850652.1,15,0.00,0.00,0
2806175,27,281796,YP_003850652.1,16,0.00,0.00,0
2806176,27,281796,YP_003850652.1,17,0.00,0.00,0
2806177,27,281796,YP_003850652.1,18,0.00,0.00,0
2806178,27,281796,YP_003850652.1,19,0.00,0.00,0
2806179,27,281796,YP_003850652.1,20,0.00,0.00,0
2806180,27,281796,YP_003850652.1,21,0.00,0.00,0
2806181,27,281796,YP_003850652.1,22,0.00,0.00,0
2806182,27,281796,YP_003850652.1,23,0.00,0.00,0
2806183,27,281796,YP_003850652.1,24,0.00,0.00,0
2806184,27,281796,YP_003850652.1,25,0.00,0.00,0
2806185,27,281796,YP_003850652.1,26,0.00,0.00,0
2806186,27,281796,YP_003850652.1,27,0.00,0.00,0
2806187,27,281796,YP_003850652.1,28,0.00,0.00,0
2806188,27,281796,YP_003850652.1,29,0.04,3.03,1
2806189,27,281796,YP_003850652.1,30,0.00,0.00,0
2806190,27,281796,YP_003850652.1,31,0.00,0.00,0
2806191,27,281796,YP_003850652.1,32,0.00,0.00,0
2806192,27,281796,YP_003850652.1,33,0.00,0.00,0
2806193,27,281796,YP_003850652.1,34,0.00,0.00,0
2806194,27,281796,YP_003850652.1,35,0.00,0.00,0
2806195,27,281796,YP_003850652.1,36,0.00,0.00,0
2806196,27,281796,YP_003850652.1,37,0.00,0.00,0
2806197,27,281796,YP_003850652.1,38,0.00,0.00,0
2806198,27,281796,YP_003850652.1,39,0.00,0.00,0
2806199,27,281796,YP_003850652.1,40,0.00,0.00,0
2806200,27,281796,YP_003850652.1,41,0.00,0.00,0
2806201,27,281796,YP_003850652.1,42,0.04,3.03,1
2806202,27,281796,YP_003850652.1,43,0.00,0.00,0
2806203,27,281796,YP_003850652.1,44,0.00,0.00,0
2806204,27,281796,YP_003850652.1,45,0.00,0.00,0
2806205,27,281796,YP_003850652.1,46,0.00,0.00,0
2806206,27,281796,YP_003850652.1,47,0.04,3.03,0
2806207,27,281796,YP_003850652.1,48,1.32,100.00,1
2806208,27,281796,YP_003850652.1,49,0.04,3.03,0
2806209,27,281796,YP_003850652.1,50,0.00,0.00,0
2806210,27,281796,YP_003850652.1,51,0.00,0.00,0
2806211,27,281796,YP_003850652.1,52,0.00,0.00,0
2806212,27,281796,YP_003850652.1,53,0.00,0.00,0
2806213,27,281796,YP_003850652.1,54,0.00,0.00,0
2806214,27,281796,YP_003850652.1,55,0.00,0.00,0
2806215,27,281796,YP_003850652.1,56,0.00,0.00,0
2806216,27,281796,YP_003850652.1,57,0.00,0.00,0
2806217,27,281796,YP_003850652.1,58,0.00,0.00,0
2806218,27,281796,YP_003850652.1,59,0.00,0.00,0
2806219,27,281796,YP_003850652.1,60,0.00,0.00,0
2806220,27,281796,YP_003850652.1,61,0.00,0.00,0
2806221,27,281797,YP_003850653.1,1,0.00,0.00,0
2806222,27,281797,YP_003850653.1,2,0.00,0.00,0
2806223,27,281797,YP_003850653.1,3,0.00,0.00,0
2806224,27,281797,YP_003850653.1,4,0.00,0.00,0
2806225,27,281797,YP_003850653.1,5,0.00,0.00,0
2806226,27,281797,YP_003850653.1,6,0.00,0.00,0
2806227,27,281797,YP_003850653.1,7,0.00,0.00,0
2806228,27,281797,YP_003850653.1,8,0.08,100.00,1
2806229,27,281797,YP_003850653.1,9,0.00,0.00,0
2806230,27,281797,YP_003850653.1,10,0.00,0.00,0
2806231,27,281797,YP_003850653.1,11,0.00,0.00,0
2806232,27,281797,YP_003850653.1,12,0.00,0.00,0
2806233,27,281797,YP_003850653.1,13,0.00,0.00,0
2806234,27,281797,YP_003850653.1,14,0.00,0.00,0
2806235,27,281797,YP_003850653.1,15,0.00,0.00,0
2806236,27,281797,YP_003850653.1,16,0.00,0.00,0
2806237,27,281797,YP_003850653.1,17,0.08,100.00,1
2806238,27,281797,YP_003850653.1,18,0.00,0.00,0
2806239,27,281797,YP_003850653.1,19,0.00,0.00,0
2806240,27,281797,YP_003850653.1,20,0.00,0.00,0
2806241,27,281797,YP_003850653.1,21,0.00,0.00,0
2806242,27,281797,YP_003850653.1,22,0.00,0.00,0
2806243,27,281797,YP_003850653.1,23,0.00,0.00,0
2806244,27,281797,YP_003850653.1,24,0.00,0.00,0
2806245,27,281797,YP_003850653.1,25,0.00,0.00,0
2806246,27,281797,YP_003850653.1,26,0.08,100.00,1
2806247,27,281797,YP_003850653.1,27,0.00,0.00,0
2806248,27,281797,YP_003850653.1,28,0.00,0.00,0
2806249,27,281797,YP_003850653.1,29,0.00,0.00,0
2806250,27,281797,YP_003850653.1,30,0.00,0.00,0
2806251,27,281797,YP_003850653.1,31,0.00,0.00,0
2806252,27,281797,YP_003850653.1,32,0.00,0.00,0
2806253,27,281797,YP_003850653.1,33,0.00,0.00,0
2806254,27,281797,YP_003850653.1,34,0.00,0.00,0
2806255,27,281797,YP_003850653.1,35,0.00,0.00,0
2806256,27,281797,YP_003850653.1,36,0.00,0.00,0
2806257,27,281797,YP_003850653.1,37,0.00,0.00,0
2806258,27,281797,YP_003850653.1,38,0.00,0.00,0
2806259,27,281797,YP_003850653.1,39,0.00,0.00,0
2806260,27,281797,YP_003850653.1,40,0.00,0.00,0
2806261,27,281797,YP_003850653.1,41,0.00,0.00,0
2806262,27,281797,YP_003850653.1,42,0.00,0.00,0
2806263,27,281797,YP_003850653.1,43,0.00,0.00,0
2806264,27,281797,YP_003850653.1,44,0.00,0.00,0
2806265,27,281797,YP_003850653.1,45,0.00,0.00,0
2806266,27,281797,YP_003850653.1,46,0.00,0.00,0
2806267,27,281797,YP_003850653.1,47,0.00,0.00,0
2806268,27,281797,YP_003850653.1,48,0.00,0.00,0
2806269,27,281797,YP_003850653.1,49,0.08,100.00,1
2806270,27,281797,YP_003850653.1,50,0.00,0.00,0
2806271,27,281797,YP_003850653.1,51,0.00,0.00,0
2806272,27,281797,YP_003850653.1,52,0.00,0.00,0
2806273,27,281797,YP_003850653.1,53,0.00,0.00,0
2806274,27,281797,YP_003850653.1,54,0.00,0.00,0
2806275,27,281797,YP_003850653.1,55,0.00,0.00,0
2806276,27,281797,YP_003850653.1,56,0.00,0.00,0
2806277,27,281797,YP_003850653.1,57,0.00,0.00,0
2806278,27,281797,YP_003850653.1,58,0.00,0.00,0
2806279,27,281797,YP_003850653.1,59,0.00,0.00,0
2806280,27,281797,YP_003850653.1,60,0.00,0.00,0
2806281,27,281797,YP_003850653.1,61,0.00,0.00,0
2806282,27,281798,YP_003850654.1,1,0.00,0.00,0
2806283,27,281798,YP_003850654.1,2,0.00,0.00,0
2806284,27,281798,YP_003850654.1,3,0.00,0.00,0
2806285,27,281798,YP_003850654.1,4,0.00,0.00,0
2806286,27,281798,YP_003850654.1,5,0.00,0.00,0
2806287,27,281798,YP_003850654.1,6,0.00,0.00,0
2806288,27,281798,YP_003850654.1,7,0.00,0.00,0
2806289,27,281798,YP_003850654.1,8,0.00,0.00,0
2806290,27,281798,YP_003850654.1,9,0.00,0.00,0
2806291,27,281798,YP_003850654.1,10,0.00,0.00,0
2806292,27,281798,YP_003850654.1,11,0.00,0.00,0
2806293,27,281798,YP_003850654.1,12,0.00,0.00,0
2806294,27,281798,YP_003850654.1,13,0.00,0.00,0
2806295,27,281798,YP_003850654.1,14,0.00,0.00,0
2806296,27,281798,YP_003850654.1,15,0.00,0.00,0
2806297,27,281798,YP_003850654.1,16,0.00,0.00,0
2806298,27,281798,YP_003850654.1,17,0.00,0.00,0
2806299,27,281798,YP_003850654.1,18,0.00,0.00,0
2806300,27,281798,YP_003850654.1,19,0.00,0.00,0
2806301,27,281798,YP_003850654.1,20,0.00,0.00,0
2806302,27,281798,YP_003850654.1,21,0.00,0.00,0
2806303,27,281798,YP_003850654.1,22,0.00,0.00,0
2806304,27,281798,YP_003850654.1,23,0.00,0.00,0
2806305,27,281798,YP_003850654.1,24,0.00,0.00,0
2806306,27,281798,YP_003850654.1,25,0.00,0.00,0
2806307,27,281798,YP_003850654.1,26,0.00,0.00,0
2806308,27,281798,YP_003850654.1,27,0.00,0.00,0
2806309,27,281798,YP_003850654.1,28,0.00,0.00,0
2806310,27,281798,YP_003850654.1,29,0.00,0.00,0
2806311,27,281798,YP_003850654.1,30,0.00,0.00,0
2806312,27,281798,YP_003850654.1,31,0.00,0.00,0
2806313,27,281798,YP_003850654.1,32,0.00,0.00,0
2806314,27,281798,YP_003850654.1,33,0.00,0.00,0
2806315,27,281798,YP_003850654.1,34,0.00,0.00,0
2806316,27,281798,YP_003850654.1,35,0.00,0.00,0
2806317,27,281798,YP_003850654.1,36,0.00,0.00,0
2806318,27,281798,YP_003850654.1,37,0.00,0.00,0
2806319,27,281798,YP_003850654.1,38,0.00,0.00,0
2806320,27,281798,YP_003850654.1,39,0.00,0.00,0
2806321,27,281798,YP_003850654.1,40,0.00,0.00,0
2806322,27,281798,YP_003850654.1,41,0.00,0.00,0
2806323,27,281798,YP_003850654.1,42,0.00,0.00,0
2806324,27,281798,YP_003850654.1,43,0.00,0.00,0
2806325,27,281798,YP_003850654.1,44,0.00,0.00,0
2806326,27,281798,YP_003850654.1,45,0.00,0.00,0
2806327,27,281798,YP_003850654.1,46,0.00,0.00,0
2806328,27,281798,YP_003850654.1,47,0.00,0.00,0
2806329,27,281798,YP_003850654.1,48,0.00,0.00,0
2806330,27,281798,YP_003850654.1,49,0.00,0.00,0
2806331,27,281798,YP_003850654.1,50,0.00,0.00,0
2806332,27,281798,YP_003850654.1,51,0.00,0.00,0
2806333,27,281798,YP_003850654.1,52,0.00,0.00,0
2806334,27,281798,YP_003850654.1,53,0.00,0.00,0
2806335,27,281798,YP_003850654.1,54,0.00,0.00,0
2806336,27,281798,YP_003850654.1,55,0.21,7.22,0
2806337,27,281798,YP_003850654.1,56,0.21,7.22,0
2806338,27,281798,YP_003850654.1,57,2.91,100.00,1
2806339,27,281798,YP_003850654.1,58,0.48,16.49,0
2806340,27,281798,YP_003850654.1,59,0.21,7.22,0
2806341,27,281798,YP_003850654.1,60,0.00,0.00,0
2806342,27,281798,YP_003850654.1,61,0.00,0.00,0
2806343,27,281799,YP_003850655.1,1,0.00,0.00,0
2806344,27,281799,YP_003850655.1,2,0.00,0.00,0
2806345,27,281799,YP_003850655.1,3,0.00,0.00,0
2806346,27,281799,YP_003850655.1,4,0.00,0.00,0
2806347,27,281799,YP_003850655.1,5,0.00,0.00,0
2806348,27,281799,YP_003850655.1,6,0.00,0.00,0
2806349,27,281799,YP_003850655.1,7,0.00,0.00,0
2806350,27,281799,YP_003850655.1,8,0.00,0.00,0
2806351,27,281799,YP_003850655.1,9,0.00,0.00,0
2806352,27,281799,YP_003850655.1,10,0.00,0.00,0
2806353,27,281799,YP_003850655.1,11,0.00,0.00,0
2806354,27,281799,YP_003850655.1,12,0.00,0.00,0
2806355,27,281799,YP_003850655.1,13,0.00,0.00,0
2806356,27,281799,YP_003850655.1,14,0.00,0.00,0
2806357,27,281799,YP_003850655.1,15,0.00,0.00,0
2806358,27,281799,YP_003850655.1,16,0.00,0.00,0
2806359,27,281799,YP_003850655.1,17,0.00,0.00,0
2806360,27,281799,YP_003850655.1,18,0.00,0.00,0
2806361,27,281799,YP_003850655.1,19,0.00,0.00,0
2806362,27,281799,YP_003850655.1,20,0.00,0.00,0
2806363,27,281799,YP_003850655.1,21,0.00,0.00,0
2806364,27,281799,YP_003850655.1,22,0.00,0.00,0
2806365,27,281799,YP_003850655.1,23,0.00,0.00,0
2806366,27,281799,YP_003850655.1,24,0.00,0.00,0
2806367,27,281799,YP_003850655.1,25,0.00,0.00,0
2806368,27,281799,YP_003850655.1,26,0.00,0.00,0
2806369,27,281799,YP_003850655.1,27,0.00,0.00,0
2806370,27,281799,YP_003850655.1,28,0.00,0.00,0
2806371,27,281799,YP_003850655.1,29,0.00,0.00,0
2806372,27,281799,YP_003850655.1,30,0.00,0.00,0
2806373,27,281799,YP_003850655.1,31,0.00,0.00,0
2806374,27,281799,YP_003850655.1,32,0.00,0.00,0
2806375,27,281799,YP_003850655.1,33,0.00,0.00,0
2806376,27,281799,YP_003850655.1,34,0.00,0.00,0
2806377,27,281799,YP_003850655.1,35,0.00,0.00,0
2806378,27,281799,YP_003850655.1,36,0.00,0.00,0
2806379,27,281799,YP_003850655.1,37,0.00,0.00,0
2806380,27,281799,YP_003850655.1,38,0.00,0.00,0
2806381,27,281799,YP_003850655.1,39,0.00,0.00,0
2806382,27,281799,YP_003850655.1,40,0.00,0.00,0
2806383,27,281799,YP_003850655.1,41,0.00,0.00,0
2806384,27,281799,YP_003850655.1,42,0.00,0.00,0
2806385,27,281799,YP_003850655.1,43,0.00,0.00,0
2806386,27,281799,YP_003850655.1,44,0.00,0.00,0
2806387,27,281799,YP_003850655.1,45,0.00,0.00,0
2806388,27,281799,YP_003850655.1,46,0.00,0.00,0
2806389,27,281799,YP_003850655.1,47,0.00,0.00,0
2806390,27,281799,YP_003850655.1,48,0.00,0.00,0
2806391,27,281799,YP_003850655.1,49,0.00,0.00,0
2806392,27,281799,YP_003850655.1,50,0.00,0.00,0
2806393,27,281799,YP_003850655.1,51,0.00,0.00,0
2806394,27,281799,YP_003850655.1,52,0.00,0.00,0
2806395,27,281799,YP_003850655.1,53,0.00,0.00,0
2806396,27,281799,YP_003850655.1,54,0.00,0.00,0
2806397,27,281799,YP_003850655.1,55,0.00,0.00,0
2806398,27,281799,YP_003850655.1,56,0.00,0.00,0
2806399,27,281799,YP_003850655.1,57,1.23,100.00,1
2806400,27,281799,YP_003850655.1,58,0.00,0.00,0
2806401,27,281799,YP_003850655.1,59,0.00,0.00,0
2806402,27,281799,YP_003850655.1,60,0.00,0.00,0
2806403,27,281799,YP_003850655.1,61,0.00,0.00,0
2806404,27,281800,YP_003850656.1,1,0.00,0.00,0
2806405,27,281800,YP_003850656.1,2,0.00,0.00,0
2806406,27,281800,YP_003850656.1,3,0.00,0.00,0
2806407,27,281800,YP_003850656.1,4,0.00,0.00,0
2806408,27,281800,YP_003850656.1,5,0.00,0.00,0
2806409,27,281800,YP_003850656.1,6,0.00,0.00,0
2806410,27,281800,YP_003850656.1,7,0.00,0.00,0
2806411,27,281800,YP_003850656.1,8,0.00,0.00,0
2806412,27,281800,YP_003850656.1,9,0.00,0.00,0
2806413,27,281800,YP_003850656.1,10,0.00,0.00,0
2806414,27,281800,YP_003850656.1,11,0.00,0.00,0
2806415,27,281800,YP_003850656.1,12,0.00,0.00,0
2806416,27,281800,YP_003850656.1,13,0.00,0.00,0
2806417,27,281800,YP_003850656.1,14,0.00,0.00,0
2806418,27,281800,YP_003850656.1,15,0.00,0.00,0
2806419,27,281800,YP_003850656.1,16,0.00,0.00,0
2806420,27,281800,YP_003850656.1,17,0.00,0.00,0
2806421,27,281800,YP_003850656.1,18,0.00,0.00,0
2806422,27,281800,YP_003850656.1,19,0.00,0.00,0
2806423,27,281800,YP_003850656.1,20,0.00,0.00,0
2806424,27,281800,YP_003850656.1,21,0.00,0.00,0
2806425,27,281800,YP_003850656.1,22,0.00,0.00,0
2806426,27,281800,YP_003850656.1,23,0.00,0.00,0
2806427,27,281800,YP_003850656.1,24,0.00,0.00,0
2806428,27,281800,YP_003850656.1,25,0.00,0.00,0
2806429,27,281800,YP_003850656.1,26,0.00,0.00,0
2806430,27,281800,YP_003850656.1,27,0.00,0.00,0
2806431,27,281800,YP_003850656.1,28,0.00,0.00,0
2806432,27,281800,YP_003850656.1,29,0.00,0.00,0
2806433,27,281800,YP_003850656.1,30,0.00,0.00,0
2806434,27,281800,YP_003850656.1,31,0.00,0.00,0
2806435,27,281800,YP_003850656.1,32,0.00,0.00,0
2806436,27,281800,YP_003850656.1,33,0.00,0.00,0
2806437,27,281800,YP_003850656.1,34,0.09,32.14,1
2806438,27,281800,YP_003850656.1,35,0.00,0.00,0
2806439,27,281800,YP_003850656.1,36,0.00,0.00,0
2806440,27,281800,YP_003850656.1,37,0.00,0.00,0
2806441,27,281800,YP_003850656.1,38,0.00,0.00,0
2806442,27,281800,YP_003850656.1,39,0.00,0.00,0
2806443,27,281800,YP_003850656.1,40,0.00,0.00,0
2806444,27,281800,YP_003850656.1,41,0.00,0.00,0
2806445,27,281800,YP_003850656.1,42,0.00,0.00,0
2806446,27,281800,YP_003850656.1,43,0.00,0.00,0
2806447,27,281800,YP_003850656.1,44,0.00,0.00,0
2806448,27,281800,YP_003850656.1,45,0.00,0.00,0
2806449,27,281800,YP_003850656.1,46,0.00,0.00,0
2806450,27,281800,YP_003850656.1,47,0.00,0.00,0
2806451,27,281800,YP_003850656.1,48,0.00,0.00,0
2806452,27,281800,YP_003850656.1,49,0.00,0.00,0
2806453,27,281800,YP_003850656.1,50,0.00,0.00,0
2806454,27,281800,YP_003850656.1,51,0.00,0.00,0
2806455,27,281800,YP_003850656.1,52,0.00,0.00,0
2806456,27,281800,YP_003850656.1,53,0.00,0.00,0
2806457,27,281800,YP_003850656.1,54,0.28,100.00,1
2806458,27,281800,YP_003850656.1,55,0.00,0.00,0
2806459,27,281800,YP_003850656.1,56,0.00,0.00,0
2806460,27,281800,YP_003850656.1,57,0.00,0.00,0
2806461,27,281800,YP_003850656.1,58,0.00,0.00,0
2806462,27,281800,YP_003850656.1,59,0.00,0.00,0
2806463,27,281800,YP_003850656.1,60,0.00,0.00,0
2806464,27,281800,YP_003850656.1,61,0.00,0.00,0
2806465,27,281801,YP_003850657.1,1,0.00,0.00,0
2806466,27,281801,YP_003850657.1,2,0.00,0.00,0
2806467,27,281801,YP_003850657.1,3,0.00,0.00,0
2806468,27,281801,YP_003850657.1,4,0.00,0.00,0
2806469,27,281801,YP_003850657.1,5,0.00,0.00,0
2806470,27,281801,YP_003850657.1,6,0.00,0.00,0
2806471,27,281801,YP_003850657.1,7,0.00,0.00,0
2806472,27,281801,YP_003850657.1,8,0.00,0.00,0
2806473,27,281801,YP_003850657.1,9,0.00,0.00,0
2806474,27,281801,YP_003850657.1,10,0.00,0.00,0
2806475,27,281801,YP_003850657.1,11,0.00,0.00,0
2806476,27,281801,YP_003850657.1,12,0.00,0.00,0
2806477,27,281801,YP_003850657.1,13,0.00,0.00,0
2806478,27,281801,YP_003850657.1,14,0.00,0.00,0
2806479,27,281801,YP_003850657.1,15,0.00,0.00,0
2806480,27,281801,YP_003850657.1,16,0.00,0.00,0
2806481,27,281801,YP_003850657.1,17,0.00,0.00,0
2806482,27,281801,YP_003850657.1,18,0.00,0.00,0
2806483,27,281801,YP_003850657.1,19,0.00,0.00,0
2806484,27,281801,YP_003850657.1,20,0.00,0.00,0
2806485,27,281801,YP_003850657.1,21,0.00,0.00,0
2806486,27,281801,YP_003850657.1,22,0.00,0.00,0
2806487,27,281801,YP_003850657.1,23,0.00,0.00,0
2806488,27,281801,YP_003850657.1,24,0.00,0.00,0
2806489,27,281801,YP_003850657.1,25,0.00,0.00,0
2806490,27,281801,YP_003850657.1,26,0.00,0.00,0
2806491,27,281801,YP_003850657.1,27,0.00,0.00,0
2806492,27,281801,YP_003850657.1,28,0.00,0.00,0
2806493,27,281801,YP_003850657.1,29,0.00,0.00,0
2806494,27,281801,YP_003850657.1,30,0.00,0.00,0
2806495,27,281801,YP_003850657.1,31,0.00,0.00,0
2806496,27,281801,YP_003850657.1,32,0.00,0.00,0
2806497,27,281801,YP_003850657.1,33,0.00,0.00,0
2806498,27,281801,YP_003850657.1,34,0.00,0.00,0
2806499,27,281801,YP_003850657.1,35,0.00,0.00,0
2806500,27,281801,YP_003850657.1,36,0.00,0.00,0
2806501,27,281801,YP_003850657.1,37,0.00,0.00,0
2806502,27,281801,YP_003850657.1,38,0.00,0.00,0
2806503,27,281801,YP_003850657.1,39,0.00,0.00,0
2806504,27,281801,YP_003850657.1,40,0.00,0.00,0
2806505,27,281801,YP_003850657.1,41,0.00,0.00,0
2806506,27,281801,YP_003850657.1,42,0.00,0.00,0
2806507,27,281801,YP_003850657.1,43,0.00,0.00,0
2806508,27,281801,YP_003850657.1,44,0.00,0.00,0
2806509,27,281801,YP_003850657.1,45,0.00,0.00,0
2806510,27,281801,YP_003850657.1,46,0.00,0.00,0
2806511,27,281801,YP_003850657.1,47,0.00,0.00,0
2806512,27,281801,YP_003850657.1,48,0.00,0.00,0
2806513,27,281801,YP_003850657.1,49,0.00,0.00,0
2806514,27,281801,YP_003850657.1,50,0.00,0.00,0
2806515,27,281801,YP_003850657.1,51,0.00,0.00,0
2806516,27,281801,YP_003850657.1,52,0.00,0.00,0
2806517,27,281801,YP_003850657.1,53,0.00,0.00,0
2806518,27,281801,YP_003850657.1,54,0.00,0.00,0
2806519,27,281801,YP_003850657.1,55,0.00,0.00,0
2806520,27,281801,YP_003850657.1,56,0.25,25.77,0
2806521,27,281801,YP_003850657.1,57,0.97,100.00,1
2806522,27,281801,YP_003850657.1,58,0.57,58.76,0
2806523,27,281801,YP_003850657.1,59,0.00,0.00,0
2806524,27,281801,YP_003850657.1,60,0.00,0.00,0
2806525,27,281801,YP_003850657.1,61,0.00,0.00,0
2806526,27,281802,YP_003850658.1,1,0.00,0.00,0
2806527,27,281802,YP_003850658.1,2,0.00,0.00,0
2806528,27,281802,YP_003850658.1,3,0.00,0.00,0
2806529,27,281802,YP_003850658.1,4,0.00,0.00,0
2806530,27,281802,YP_003850658.1,5,0.00,0.00,0
2806531,27,281802,YP_003850658.1,6,0.00,0.00,0
2806532,27,281802,YP_003850658.1,7,0.00,0.00,0
2806533,27,281802,YP_003850658.1,8,0.00,0.00,0
2806534,27,281802,YP_003850658.1,9,0.00,0.00,0
2806535,27,281802,YP_003850658.1,10,0.00,0.00,0
2806536,27,281802,YP_003850658.1,11,0.00,0.00,0
2806537,27,281802,YP_003850658.1,12,0.00,0.00,0
2806538,27,281802,YP_003850658.1,13,0.00,0.00,0
2806539,27,281802,YP_003850658.1,14,0.00,0.00,0
2806540,27,281802,YP_003850658.1,15,0.00,0.00,0
2806541,27,281802,YP_003850658.1,16,0.00,0.00,0
2806542,27,281802,YP_003850658.1,17,0.00,0.00,0
2806543,27,281802,YP_003850658.1,18,0.00,0.00,0
2806544,27,281802,YP_003850658.1,19,0.00,0.00,0
2806545,27,281802,YP_003850658.1,20,0.00,0.00,0
2806546,27,281802,YP_003850658.1,21,0.00,0.00,0
2806547,27,281802,YP_003850658.1,22,0.00,0.00,0
2806548,27,281802,YP_003850658.1,23,0.00,0.00,0
2806549,27,281802,YP_003850658.1,24,0.00,0.00,0
2806550,27,281802,YP_003850658.1,25,0.00,0.00,0
2806551,27,281802,YP_003850658.1,26,0.00,0.00,0
2806552,27,281802,YP_003850658.1,27,0.00,0.00,0
2806553,27,281802,YP_003850658.1,28,0.00,0.00,0
2806554,27,281802,YP_003850658.1,29,0.00,0.00,0
2806555,27,281802,YP_003850658.1,30,0.00,0.00,0
2806556,27,281802,YP_003850658.1,31,0.00,0.00,0
2806557,27,281802,YP_003850658.1,32,0.00,0.00,0
2806558,27,281802,YP_003850658.1,33,0.00,0.00,0
2806559,27,281802,YP_003850658.1,34,0.00,0.00,0
2806560,27,281802,YP_003850658.1,35,0.00,0.00,0
2806561,27,281802,YP_003850658.1,36,0.00,0.00,0
2806562,27,281802,YP_003850658.1,37,0.00,0.00,0
2806563,27,281802,YP_003850658.1,38,0.00,0.00,0
2806564,27,281802,YP_003850658.1,39,0.00,0.00,0
2806565,27,281802,YP_003850658.1,40,0.00,0.00,0
2806566,27,281802,YP_003850658.1,41,0.00,0.00,0
2806567,27,281802,YP_003850658.1,42,0.00,0.00,0
2806568,27,281802,YP_003850658.1,43,0.00,0.00,0
2806569,27,281802,YP_003850658.1,44,0.00,0.00,0
2806570,27,281802,YP_003850658.1,45,0.00,0.00,0
2806571,27,281802,YP_003850658.1,46,0.00,0.00,0
2806572,27,281802,YP_003850658.1,47,0.00,0.00,0
2806573,27,281802,YP_003850658.1,48,0.00,0.00,0
2806574,27,281802,YP_003850658.1,49,0.00,0.00,0
2806575,27,281802,YP_003850658.1,50,0.11,100.00,1
2806576,27,281802,YP_003850658.1,51,0.00,0.00,0
2806577,27,281802,YP_003850658.1,52,0.00,0.00,0
2806578,27,281802,YP_003850658.1,53,0.00,0.00,0
2806579,27,281802,YP_003850658.1,54,0.00,0.00,0
2806580,27,281802,YP_003850658.1,55,0.00,0.00,0
2806581,27,281802,YP_003850658.1,56,0.00,0.00,0
2806582,27,281802,YP_003850658.1,57,0.00,0.00,0
2806583,27,281802,YP_003850658.1,58,0.00,0.00,0
2806584,27,281802,YP_003850658.1,59,0.00,0.00,0
2806585,27,281802,YP_003850658.1,60,0.00,0.00,0
2806586,27,281802,YP_003850658.1,61,0.00,0.00,0
2806587,27,281803,YP_003850659.1,1,0.00,0.00,0
2806588,27,281803,YP_003850659.1,2,0.00,0.00,0
2806589,27,281803,YP_003850659.1,3,0.00,0.00,0
2806590,27,281803,YP_003850659.1,4,0.00,0.00,0
2806591,27,281803,YP_003850659.1,5,0.00,0.00,0
2806592,27,281803,YP_003850659.1,6,0.00,0.00,0
2806593,27,281803,YP_003850659.1,7,0.00,0.00,0
2806594,27,281803,YP_003850659.1,8,0.00,0.00,0
2806595,27,281803,YP_003850659.1,9,0.00,0.00,0
2806596,27,281803,YP_003850659.1,10,0.00,0.00,0
2806597,27,281803,YP_003850659.1,11,0.00,0.00,0
2806598,27,281803,YP_003850659.1,12,0.00,0.00,0
2806599,27,281803,YP_003850659.1,13,0.00,0.00,0
2806600,27,281803,YP_003850659.1,14,0.00,0.00,0
2806601,27,281803,YP_003850659.1,15,0.06,100.00,1
2806602,27,281803,YP_003850659.1,16,0.00,0.00,0
2806603,27,281803,YP_003850659.1,17,0.00,0.00,0
2806604,27,281803,YP_003850659.1,18,0.00,0.00,0
2806605,27,281803,YP_003850659.1,19,0.00,0.00,0
2806606,27,281803,YP_003850659.1,20,0.00,0.00,0
2806607,27,281803,YP_003850659.1,21,0.00,0.00,0
2806608,27,281803,YP_003850659.1,22,0.00,0.00,0
2806609,27,281803,YP_003850659.1,23,0.00,0.00,0
2806610,27,281803,YP_003850659.1,24,0.00,0.00,0
2806611,27,281803,YP_003850659.1,25,0.00,0.00,0
