3023327,29,288847,Q58309,11,0.00,0.00,0
3023328,29,288847,Q58309,12,0.00,0.00,0
3023329,29,288847,Q58309,13,0.00,0.00,0
3023330,29,288847,Q58309,14,0.00,0.00,0
3023331,29,288847,Q58309,15,0.00,0.00,0
3023332,29,288847,Q58309,16,0.00,0.00,0
3023333,29,288847,Q58309,17,0.00,0.00,0
3023334,29,288847,Q58309,18,0.00,0.00,0
3023335,29,288847,Q58309,19,0.00,0.00,0
3023336,29,288847,Q58309,20,0.00,0.00,0
3023337,29,288847,Q58309,21,0.00,0.00,0
3023338,29,288847,Q58309,22,0.00,0.00,0
3023339,29,288847,Q58309,23,0.00,0.00,0
3023340,29,288847,Q58309,24,0.00,0.00,0
3023341,29,288847,Q58309,25,0.00,0.00,0
3023342,29,288847,Q58309,26,0.00,0.00,0
3023343,29,288847,Q58309,27,0.00,0.00,0
3023344,29,288847,Q58309,28,0.00,0.00,0
3023345,29,288847,Q58309,29,0.00,0.00,0
3023346,29,288847,Q58309,30,0.00,0.00,0
3023347,29,288847,Q58309,31,0.00,0.00,0
3023348,29,288847,Q58309,32,0.00,0.00,0
3023349,29,288847,Q58309,33,0.00,0.00,0
3023350,29,288847,Q58309,34,0.00,0.00,0
3023351,29,288847,Q58309,35,0.00,0.00,0
3023352,29,288847,Q58309,36,0.00,0.00,0
3023353,29,288847,Q58309,37,0.00,0.00,0
3023354,29,288847,Q58309,38,0.00,0.00,0
3023355,29,288847,Q58309,39,0.00,0.00,0
3023356,29,288847,Q58309,40,0.00,0.00,0
3023357,29,288847,Q58309,41,0.00,0.00,0
3023358,29,288847,Q58309,42,0.00,0.00,0
3023359,29,288847,Q58309,43,0.00,0.00,0
3023360,29,288848,Q58310,1,0.12,100.00,1
3023361,29,288848,Q58310,2,0.06,50.00,0
3023362,29,288848,Q58310,3,0.00,0.00,0
3023363,29,288848,Q58310,4,0.00,0.00,0
3023364,29,288848,Q58310,5,0.00,0.00,0
3023365,29,288848,Q58310,6,0.00,0.00,0
3023366,29,288848,Q58310,7,0.00,0.00,0
3023367,29,288848,Q58310,8,0.00,0.00,0
3023368,29,288848,Q58310,9,0.00,0.00,0
3023369,29,288848,Q58310,10,0.00,0.00,0
3023370,29,288848,Q58310,11,0.00,0.00,0
3023371,29,288848,Q58310,12,0.00,0.00,0
3023372,29,288848,Q58310,13,0.00,0.00,0
3023373,29,288848,Q58310,14,0.06,50.00,0
3023374,29,288848,Q58310,15,0.06,50.00,0
3023375,29,288848,Q58310,16,0.06,50.00,0
3023376,29,288848,Q58310,17,0.00,0.00,0
3023377,29,288848,Q58310,18,0.00,0.00,0
3023378,29,288848,Q58310,19,0.00,0.00,0
3023379,29,288848,Q58310,20,0.00,0.00,0
3023380,29,288848,Q58310,21,0.00,0.00,0
3023381,29,288848,Q58310,22,0.00,0.00,0
3023382,29,288848,Q58310,23,0.00,0.00,0
3023383,29,288848,Q58310,24,0.00,0.00,0
3023384,29,288848,Q58310,25,0.00,0.00,0
3023385,29,288848,Q58310,26,0.00,0.00,0
3023386,29,288848,Q58310,27,0.00,0.00,0
3023387,29,288848,Q58310,28,0.00,0.00,0
3023388,29,288848,Q58310,29,0.00,0.00,0
3023389,29,288848,Q58310,30,0.00,0.00,0
3023390,29,288848,Q58310,31,0.00,0.00,0
3023391,29,288848,Q58310,32,0.00,0.00,0
3023392,29,288848,Q58310,33,0.00,0.00,0
3023393,29,288848,Q58310,34,0.00,0.00,0
3023394,29,288848,Q58310,35,0.00,0.00,0
3023395,29,288848,Q58310,36,0.00,0.00,0
3023396,29,288848,Q58310,37,0.00,0.00,0
3023397,29,288848,Q58310,38,0.00,0.00,0
3023398,29,288848,Q58310,39,0.00,0.00,0
3023399,29,288848,Q58310,40,0.00,0.00,0
3023400,29,288848,Q58310,41,0.06,50.00,1
3023401,29,288848,Q58310,42,0.00,0.00,0
3023402,29,288848,Q58310,43,0.00,0.00,0
3023403,29,288855,Q58317,1,0.00,0.00,0
3023404,29,288855,Q58317,2,0.00,0.00,0
3023405,29,288855,Q58317,3,0.00,0.00,0
3023406,29,288855,Q58317,4,0.00,0.00,0
3023407,29,288855,Q58317,5,0.00,0.00,0
3023408,29,288855,Q58317,6,0.00,0.00,0
3023409,29,288855,Q58317,7,0.00,0.00,0
3023410,29,288855,Q58317,8,0.00,0.00,0
3023411,29,288855,Q58317,9,0.00,0.00,0
3023412,29,288855,Q58317,10,0.11,100.00,1
3023413,29,288855,Q58317,11,0.00,0.00,0
3023414,29,288855,Q58317,12,0.00,0.00,0
3023415,29,288855,Q58317,13,0.00,0.00,0
3023416,29,288855,Q58317,14,0.00,0.00,0
3023417,29,288855,Q58317,15,0.00,0.00,0
3023418,29,288855,Q58317,16,0.00,0.00,0
3023419,29,288855,Q58317,17,0.00,0.00,0
3023420,29,288855,Q58317,18,0.00,0.00,0
3023421,29,288855,Q58317,19,0.00,0.00,0
3023422,29,288855,Q58317,20,0.00,0.00,0
3023423,29,288855,Q58317,21,0.00,0.00,0
3023424,29,288855,Q58317,22,0.00,0.00,0
3023425,29,288855,Q58317,23,0.00,0.00,0
3023426,29,288855,Q58317,24,0.00,0.00,0
3023427,29,288855,Q58317,25,0.00,0.00,0
3023428,29,288855,Q58317,26,0.00,0.00,0
3023429,29,288855,Q58317,27,0.00,0.00,0
3023430,29,288855,Q58317,28,0.00,0.00,0
3023431,29,288855,Q58317,29,0.00,0.00,0
3023432,29,288855,Q58317,30,0.00,0.00,0
3023433,29,288855,Q58317,31,0.00,0.00,0
3023434,29,288855,Q58317,32,0.00,0.00,0
3023435,29,288855,Q58317,33,0.00,0.00,0
3023436,29,288855,Q58317,34,0.00,0.00,0
3023437,29,288855,Q58317,35,0.00,0.00,0
3023438,29,288855,Q58317,36,0.00,0.00,0
3023439,29,288855,Q58317,37,0.00,0.00,0
3023440,29,288855,Q58317,38,0.00,0.00,0
3023441,29,288855,Q58317,39,0.00,0.00,0
3023442,29,288855,Q58317,40,0.00,0.00,0
3023443,29,288855,Q58317,41,0.00,0.00,0
3023444,29,288855,Q58317,42,0.00,0.00,0
3023445,29,288855,Q58317,43,0.00,0.00,0
3023446,29,288856,Q58318,1,0.00,0.00,0
3023447,29,288856,Q58318,2,0.00,0.00,0
3023448,29,288856,Q58318,3,0.00,0.00,0
3023449,29,288856,Q58318,4,0.00,0.00,0
3023450,29,288856,Q58318,5,0.00,0.00,0
3023451,29,288856,Q58318,6,0.00,0.00,0
3023452,29,288856,Q58318,7,0.03,100.00,1
3023453,29,288856,Q58318,8,0.00,0.00,0
3023454,29,288856,Q58318,9,0.00,0.00,0
3023455,29,288856,Q58318,10,0.00,0.00,0
3023456,29,288856,Q58318,11,0.00,0.00,0
3023457,29,288856,Q58318,12,0.00,0.00,0
3023458,29,288856,Q58318,13,0.00,0.00,0
3023459,29,288856,Q58318,14,0.00,0.00,0
3023460,29,288856,Q58318,15,0.00,0.00,0
3023461,29,288856,Q58318,16,0.03,100.00,1
3023462,29,288856,Q58318,17,0.00,0.00,0
3023463,29,288856,Q58318,18,0.00,0.00,0
3023464,29,288856,Q58318,19,0.00,0.00,0
3023465,29,288856,Q58318,20,0.00,0.00,0
3023466,29,288856,Q58318,21,0.00,0.00,0
3023467,29,288856,Q58318,22,0.00,0.00,0
3023468,29,288856,Q58318,23,0.00,0.00,0
3023469,29,288856,Q58318,24,0.00,0.00,0
3023470,29,288856,Q58318,25,0.00,0.00,0
3023471,29,288856,Q58318,26,0.00,0.00,0
3023472,29,288856,Q58318,27,0.00,0.00,0
3023473,29,288856,Q58318,28,0.00,0.00,0
3023474,29,288856,Q58318,29,0.00,0.00,0
3023475,29,288856,Q58318,30,0.00,0.00,0
3023476,29,288856,Q58318,31,0.00,0.00,0
3023477,29,288856,Q58318,32,0.00,0.00,0
3023478,29,288856,Q58318,33,0.00,0.00,0
3023479,29,288856,Q58318,34,0.00,0.00,0
3023480,29,288856,Q58318,35,0.00,0.00,0
3023481,29,288856,Q58318,36,0.00,0.00,0
3023482,29,288856,Q58318,37,0.00,0.00,0
3023483,29,288856,Q58318,38,0.00,0.00,0
3023484,29,288856,Q58318,39,0.00,0.00,0
3023485,29,288856,Q58318,40,0.00,0.00,0
3023486,29,288856,Q58318,41,0.00,0.00,0
3023487,29,288856,Q58318,42,0.00,0.00,0
3023488,29,288856,Q58318,43,0.00,0.00,0
3023489,29,288859,Q58321,1,0.00,0.00,0
3023490,29,288859,Q58321,2,0.00,0.00,0
3023491,29,288859,Q58321,3,0.09,100.00,1
3023492,29,288859,Q58321,4,0.00,0.00,0
3023493,29,288859,Q58321,5,0.00,0.00,0
3023494,29,288859,Q58321,6,0.00,0.00,0
3023495,29,288859,Q58321,7,0.00,0.00,0
3023496,29,288859,Q58321,8,0.00,0.00,0
3023497,29,288859,Q58321,9,0.00,0.00,0
3023498,29,288859,Q58321,10,0.00,0.00,0
3023499,29,288859,Q58321,11,0.00,0.00,0
3023500,29,288859,Q58321,12,0.00,0.00,0
3023501,29,288859,Q58321,13,0.00,0.00,0
3023502,29,288859,Q58321,14,0.00,0.00,0
3023503,29,288859,Q58321,15,0.00,0.00,0
3023504,29,288859,Q58321,16,0.00,0.00,0
3023505,29,288859,Q58321,17,0.00,0.00,0
3023506,29,288859,Q58321,18,0.00,0.00,0
3023507,29,288859,Q58321,19,0.00,0.00,0
3023508,29,288859,Q58321,20,0.00,0.00,0
3023509,29,288859,Q58321,21,0.00,0.00,0
3023510,29,288859,Q58321,22,0.00,0.00,0
3023511,29,288859,Q58321,23,0.00,0.00,0
3023512,29,288859,Q58321,24,0.00,0.00,0
3023513,29,288859,Q58321,25,0.00,0.00,0
3023514,29,288859,Q58321,26,0.00,0.00,0
3023515,29,288859,Q58321,27,0.00,0.00,0
3023516,29,288859,Q58321,28,0.00,0.00,0
3023517,29,288859,Q58321,29,0.00,0.00,0
3023518,29,288859,Q58321,30,0.00,0.00,0
3023519,29,288859,Q58321,31,0.00,0.00,0
3023520,29,288859,Q58321,32,0.09,100.00,1
3023521,29,288859,Q58321,33,0.00,0.00,0
3023522,29,288859,Q58321,34,0.00,0.00,0
3023523,29,288859,Q58321,35,0.00,0.00,0
3023524,29,288859,Q58321,36,0.00,0.00,0
3023525,29,288859,Q58321,37,0.09,100.00,1
3023526,29,288859,Q58321,38,0.00,0.00,0
3023527,29,288859,Q58321,39,0.00,0.00,0
3023528,29,288859,Q58321,40,0.00,0.00,0
3023529,29,288859,Q58321,41,0.00,0.00,0
3023530,29,288859,Q58321,42,0.00,0.00,0
3023531,29,288859,Q58321,43,0.00,0.00,0
3023532,29,288861,Q58323,1,0.00,0.00,0
3023533,29,288861,Q58323,2,0.00,0.00,0
3023534,29,288861,Q58323,3,0.00,0.00,0
3023535,29,288861,Q58323,4,0.00,0.00,0
3023536,29,288861,Q58323,5,0.00,0.00,0
3023537,29,288861,Q58323,6,0.00,0.00,0
3023538,29,288861,Q58323,7,0.00,0.00,0
3023539,29,288861,Q58323,8,0.00,0.00,0
3023540,29,288861,Q58323,9,0.00,0.00,0
3023541,29,288861,Q58323,10,0.00,0.00,0
3023542,29,288861,Q58323,11,0.00,0.00,0
3023543,29,288861,Q58323,12,0.00,0.00,0
3023544,29,288861,Q58323,13,0.00,0.00,0
3023545,29,288861,Q58323,14,0.00,0.00,0
3023546,29,288861,Q58323,15,0.17,100.00,1
3023547,29,288861,Q58323,16,0.00,0.00,0
3023548,29,288861,Q58323,17,0.00,0.00,0
3023549,29,288861,Q58323,18,0.00,0.00,0
3023550,29,288861,Q58323,19,0.00,0.00,0
3023551,29,288861,Q58323,20,0.00,0.00,0
3023552,29,288861,Q58323,21,0.00,0.00,0
3023553,29,288861,Q58323,22,0.00,0.00,0
3023554,29,288861,Q58323,23,0.00,0.00,0
3023555,29,288861,Q58323,24,0.00,0.00,0
3023556,29,288861,Q58323,25,0.00,0.00,0
3023557,29,288861,Q58323,26,0.00,0.00,0
3023558,29,288861,Q58323,27,0.00,0.00,0
3023559,29,288861,Q58323,28,0.00,0.00,0
3023560,29,288861,Q58323,29,0.00,0.00,0
3023561,29,288861,Q58323,30,0.00,0.00,0
3023562,29,288861,Q58323,31,0.00,0.00,0
3023563,29,288861,Q58323,32,0.00,0.00,0
3023564,29,288861,Q58323,33,0.00,0.00,0
3023565,29,288861,Q58323,34,0.00,0.00,0
3023566,29,288861,Q58323,35,0.00,0.00,0
3023567,29,288861,Q58323,36,0.00,0.00,0
3023568,29,288861,Q58323,37,0.00,0.00,0
3023569,29,288861,Q58323,38,0.00,0.00,0
3023570,29,288861,Q58323,39,0.00,0.00,0
3023571,29,288861,Q58323,40,0.00,0.00,0
3023572,29,288861,Q58323,41,0.00,0.00,0
3023573,29,288861,Q58323,42,0.00,0.00,0
3023574,29,288861,Q58323,43,0.00,0.00,0
3023575,29,288864,Q58326,1,0.41,100.00,1
3023576,29,288864,Q58326,2,0.00,0.00,0
3023577,29,288864,Q58326,3,0.00,0.00,0
3023578,29,288864,Q58326,4,0.00,0.00,0
3023579,29,288864,Q58326,5,0.00,0.00,0
3023580,29,288864,Q58326,6,0.00,0.00,0
3023581,29,288864,Q58326,7,0.00,0.00,0
3023582,29,288864,Q58326,8,0.00,0.00,0
3023583,29,288864,Q58326,9,0.00,0.00,0
3023584,29,288864,Q58326,10,0.00,0.00,0
3023585,29,288864,Q58326,11,0.00,0.00,0
3023586,29,288864,Q58326,12,0.00,0.00,0
3023587,29,288864,Q58326,13,0.00,0.00,0
3023588,29,288864,Q58326,14,0.00,0.00,0
3023589,29,288864,Q58326,15,0.00,0.00,0
3023590,29,288864,Q58326,16,0.00,0.00,0
3023591,29,288864,Q58326,17,0.00,0.00,0
3023592,29,288864,Q58326,18,0.00,0.00,0
3023593,29,288864,Q58326,19,0.00,0.00,0
3023594,29,288864,Q58326,20,0.00,0.00,0
3023595,29,288864,Q58326,21,0.00,0.00,0
3023596,29,288864,Q58326,22,0.00,0.00,0
3023597,29,288864,Q58326,23,0.00,0.00,0
3023598,29,288864,Q58326,24,0.00,0.00,0
3023599,29,288864,Q58326,25,0.00,0.00,0
3023600,29,288864,Q58326,26,0.00,0.00,0
3023601,29,288864,Q58326,27,0.00,0.00,0
3023602,29,288864,Q58326,28,0.00,0.00,0
3023603,29,288864,Q58326,29,0.00,0.00,0
3023604,29,288864,Q58326,30,0.00,0.00,0
3023605,29,288864,Q58326,31,0.00,0.00,0
3023606,29,288864,Q58326,32,0.00,0.00,0
3023607,29,288864,Q58326,33,0.00,0.00,0
3023608,29,288864,Q58326,34,0.00,0.00,0
3023609,29,288864,Q58326,35,0.00,0.00,0
3023610,29,288864,Q58326,36,0.00,0.00,0
3023611,29,288864,Q58326,37,0.00,0.00,0
3023612,29,288864,Q58326,38,0.00,0.00,0
3023613,29,288864,Q58326,39,0.00,0.00,0
3023614,29,288864,Q58326,40,0.00,0.00,0
3023615,29,288864,Q58326,41,0.00,0.00,0
3023616,29,288864,Q58326,42,0.00,0.00,0
3023617,29,288864,Q58326,43,0.00,0.00,0
3023618,29,288866,Q58328,1,0.00,0.00,0
3023619,29,288866,Q58328,2,0.00,0.00,0
3023620,29,288866,Q58328,3,0.00,0.00,0
3023621,29,288866,Q58328,4,0.00,0.00,0
3023622,29,288866,Q58328,5,0.00,0.00,0
3023623,29,288866,Q58328,6,0.00,0.00,0
3023624,29,288866,Q58328,7,0.00,0.00,0
3023625,29,288866,Q58328,8,0.00,0.00,0
3023626,29,288866,Q58328,9,0.00,0.00,0
3023627,29,288866,Q58328,10,0.00,0.00,0
3023628,29,288866,Q58328,11,0.00,0.00,0
3023629,29,288866,Q58328,12,0.00,0.00,0
3023630,29,288866,Q58328,13,0.00,0.00,0
3023631,29,288866,Q58328,14,0.00,0.00,0
3023632,29,288866,Q58328,15,0.00,0.00,0
3023633,29,288866,Q58328,16,0.00,0.00,0
3023634,29,288866,Q58328,17,0.00,0.00,0
3023635,29,288866,Q58328,18,0.00,0.00,0
3023636,29,288866,Q58328,19,0.00,0.00,0
3023637,29,288866,Q58328,20,0.00,0.00,0
3023638,29,288866,Q58328,21,0.00,0.00,0
3023639,29,288866,Q58328,22,0.00,0.00,0
3023640,29,288866,Q58328,23,0.00,0.00,0
3023641,29,288866,Q58328,24,0.00,0.00,0
3023642,29,288866,Q58328,25,0.00,0.00,0
3023643,29,288866,Q58328,26,0.00,0.00,0
3023644,29,288866,Q58328,27,0.00,0.00,0
3023645,29,288866,Q58328,28,0.00,0.00,0
3023646,29,288866,Q58328,29,0.00,0.00,0
3023647,29,288866,Q58328,30,0.00,0.00,0
3023648,29,288866,Q58328,31,0.00,0.00,0
3023649,29,288866,Q58328,32,0.00,0.00,0
3023650,29,288866,Q58328,33,0.00,0.00,0
3023651,29,288866,Q58328,34,0.00,0.00,0
3023652,29,288866,Q58328,35,0.00,0.00,0
3023653,29,288866,Q58328,36,0.00,0.00,0
3023654,29,288866,Q58328,37,0.00,0.00,0
3023655,29,288866,Q58328,38,0.00,0.00,0
3023656,29,288866,Q58328,39,0.43,100.00,1
3023657,29,288866,Q58328,40,0.00,0.00,0
3023658,29,288866,Q58328,41,0.13,30.23,1
3023659,29,288866,Q58328,42,0.00,0.00,0
3023660,29,288866,Q58328,43,0.00,0.00,0
3023661,29,288867,Q58329,1,0.00,0.00,0
3023662,29,288867,Q58329,2,0.00,0.00,0
3023663,29,288867,Q58329,3,0.00,0.00,0
3023664,29,288867,Q58329,4,0.00,0.00,0
3023665,29,288867,Q58329,5,0.00,0.00,0
3023666,29,288867,Q58329,6,0.00,0.00,0
3023667,29,288867,Q58329,7,0.00,0.00,0
3023668,29,288867,Q58329,8,0.00,0.00,0
3023669,29,288867,Q58329,9,0.00,0.00,0
3023670,29,288867,Q58329,10,0.00,0.00,0
3023671,29,288867,Q58329,11,0.00,0.00,0
3023672,29,288867,Q58329,12,0.00,0.00,0
3023673,29,288867,Q58329,13,0.00,0.00,0
3023674,29,288867,Q58329,14,0.00,0.00,0
3023675,29,288867,Q58329,15,0.00,0.00,0
3023676,29,288867,Q58329,16,0.00,0.00,0
3023677,29,288867,Q58329,17,0.00,0.00,0
3023678,29,288867,Q58329,18,0.00,0.00,0
3023679,29,288867,Q58329,19,0.00,0.00,0
3023680,29,288867,Q58329,20,0.00,0.00,0
3023681,29,288867,Q58329,21,0.00,0.00,0
3023682,29,288867,Q58329,22,0.23,45.10,1
3023683,29,288867,Q58329,23,0.00,0.00,0
3023684,29,288867,Q58329,24,0.00,0.00,0
3023685,29,288867,Q58329,25,0.00,0.00,0
3023686,29,288867,Q58329,26,0.00,0.00,0
3023687,29,288867,Q58329,27,0.00,0.00,0
3023688,29,288867,Q58329,28,0.00,0.00,0
3023689,29,288867,Q58329,29,0.00,0.00,0
3023690,29,288867,Q58329,30,0.00,0.00,0
3023691,29,288867,Q58329,31,0.00,0.00,0
3023692,29,288867,Q58329,32,0.00,0.00,0
3023693,29,288867,Q58329,33,0.00,0.00,0
3023694,29,288867,Q58329,34,0.00,0.00,0
3023695,29,288867,Q58329,35,0.00,0.00,0
3023696,29,288867,Q58329,36,0.00,0.00,0
3023697,29,288867,Q58329,37,0.00,0.00,0
3023698,29,288867,Q58329,38,0.00,0.00,0
3023699,29,288867,Q58329,39,0.00,0.00,0
3023700,29,288867,Q58329,40,0.00,0.00,0
3023701,29,288867,Q58329,41,0.00,0.00,0
3023702,29,288867,Q58329,42,0.51,100.00,1
3023703,29,288867,Q58329,43,0.00,0.00,0
3023704,29,288869,Q58331,1,0.00,0.00,0
3023705,29,288869,Q58331,2,0.00,0.00,0
3023706,29,288869,Q58331,3,0.00,0.00,0
3023707,29,288869,Q58331,4,0.00,0.00,0
3023708,29,288869,Q58331,5,0.00,0.00,0
3023709,29,288869,Q58331,6,0.00,0.00,0
3023710,29,288869,Q58331,7,0.00,0.00,0
3023711,29,288869,Q58331,8,0.00,0.00,0
3023712,29,288869,Q58331,9,0.00,0.00,0
3023713,29,288869,Q58331,10,0.00,0.00,0
3023714,29,288869,Q58331,11,0.00,0.00,0
3023715,29,288869,Q58331,12,0.00,0.00,0
3023716,29,288869,Q58331,13,0.00,0.00,0
3023717,29,288869,Q58331,14,0.00,0.00,0
3023718,29,288869,Q58331,15,0.00,0.00,0
3023719,29,288869,Q58331,16,0.00,0.00,0
3023720,29,288869,Q58331,17,0.00,0.00,0
3023721,29,288869,Q58331,18,0.11,45.83,0
3023722,29,288869,Q58331,19,0.11,45.83,0
3023723,29,288869,Q58331,20,0.24,100.00,1
3023724,29,288869,Q58331,21,0.11,45.83,0
3023725,29,288869,Q58331,22,0.00,0.00,0
3023726,29,288869,Q58331,23,0.00,0.00,0
3023727,29,288869,Q58331,24,0.11,45.83,1
3023728,29,288869,Q58331,25,0.00,0.00,0
3023729,29,288869,Q58331,26,0.00,0.00,0
3023730,29,288869,Q58331,27,0.00,0.00,0
3023731,29,288869,Q58331,28,0.00,0.00,0
3023732,29,288869,Q58331,29,0.00,0.00,0
3023733,29,288869,Q58331,30,0.00,0.00,0
3023734,29,288869,Q58331,31,0.00,0.00,0
3023735,29,288869,Q58331,32,0.00,0.00,0
3023736,29,288869,Q58331,33,0.00,0.00,0
3023737,29,288869,Q58331,34,0.00,0.00,0
3023738,29,288869,Q58331,35,0.00,0.00,0
3023739,29,288869,Q58331,36,0.00,0.00,0
3023740,29,288869,Q58331,37,0.00,0.00,0
3023741,29,288869,Q58331,38,0.00,0.00,0
3023742,29,288869,Q58331,39,0.00,0.00,0
3023743,29,288869,Q58331,40,0.00,0.00,0
3023744,29,288869,Q58331,41,0.00,0.00,0
3023745,29,288869,Q58331,42,0.00,0.00,0
3023746,29,288869,Q58331,43,0.00,0.00,0
3023747,29,288872,Q58334,1,0.00,0.00,0
3023748,29,288872,Q58334,2,0.00,0.00,0
3023749,29,288872,Q58334,3,0.00,0.00,0
3023750,29,288872,Q58334,4,0.00,0.00,0
3023751,29,288872,Q58334,5,0.00,0.00,0
3023752,29,288872,Q58334,6,0.00,0.00,0
3023753,29,288872,Q58334,7,0.00,0.00,0
3023754,29,288872,Q58334,8,0.00,0.00,0
3023755,29,288872,Q58334,9,0.00,0.00,0
3023756,29,288872,Q58334,10,0.00,0.00,0
3023757,29,288872,Q58334,11,0.00,0.00,0
3023758,29,288872,Q58334,12,0.00,0.00,0
3023759,29,288872,Q58334,13,0.00,0.00,0
3023760,29,288872,Q58334,14,0.00,0.00,0
3023761,29,288872,Q58334,15,0.00,0.00,0
3023762,29,288872,Q58334,16,0.00,0.00,0
3023763,29,288872,Q58334,17,0.00,0.00,0
3023764,29,288872,Q58334,18,0.00,0.00,0
3023765,29,288872,Q58334,19,0.00,0.00,0
3023766,29,288872,Q58334,20,0.00,0.00,0
3023767,29,288872,Q58334,21,0.00,0.00,0
3023768,29,288872,Q58334,22,0.00,0.00,0
3023769,29,288872,Q58334,23,0.00,0.00,0
3023770,29,288872,Q58334,24,0.00,0.00,0
3023771,29,288872,Q58334,25,0.00,0.00,0
3023772,29,288872,Q58334,26,0.00,0.00,0
3023773,29,288872,Q58334,27,0.00,0.00,0
3023774,29,288872,Q58334,28,0.00,0.00,0
3023775,29,288872,Q58334,29,0.00,0.00,0
3023776,29,288872,Q58334,30,0.00,0.00,0
3023777,29,288872,Q58334,31,0.00,0.00,0
3023778,29,288872,Q58334,32,0.00,0.00,0
3023779,29,288872,Q58334,33,0.00,0.00,0
3023780,29,288872,Q58334,34,3.88,100.00,1
3023781,29,288872,Q58334,35,1.08,27.84,0
3023782,29,288872,Q58334,36,0.63,16.24,0
3023783,29,288872,Q58334,37,0.00,0.00,0
3023784,29,288872,Q58334,38,0.13,3.35,1
3023785,29,288872,Q58334,39,0.00,0.00,0
3023786,29,288872,Q58334,40,0.00,0.00,0
3023787,29,288872,Q58334,41,0.00,0.00,0
3023788,29,288872,Q58334,42,0.00,0.00,0
3023789,29,288872,Q58334,43,0.00,0.00,0
3023790,29,288875,Q58337,1,0.00,0.00,0
3023791,29,288875,Q58337,2,0.00,0.00,0
3023792,29,288875,Q58337,3,0.00,0.00,0
3023793,29,288875,Q58337,4,0.00,0.00,0
3023794,29,288875,Q58337,5,0.00,0.00,0
3023795,29,288875,Q58337,6,0.00,0.00,0
3023796,29,288875,Q58337,7,0.00,0.00,0
3023797,29,288875,Q58337,8,0.00,0.00,0
3023798,29,288875,Q58337,9,0.00,0.00,0
3023799,29,288875,Q58337,10,0.00,0.00,0
3023800,29,288875,Q58337,11,0.00,0.00,0
3023801,29,288875,Q58337,12,0.00,0.00,0
3023802,29,288875,Q58337,13,0.00,0.00,0
3023803,29,288875,Q58337,14,0.00,0.00,0
3023804,29,288875,Q58337,15,0.00,0.00,0
3023805,29,288875,Q58337,16,0.00,0.00,0
3023806,29,288875,Q58337,17,0.00,0.00,0
3023807,29,288875,Q58337,18,0.00,0.00,0
3023808,29,288875,Q58337,19,0.00,0.00,0
3023809,29,288875,Q58337,20,0.00,0.00,0
3023810,29,288875,Q58337,21,0.00,0.00,0
3023811,29,288875,Q58337,22,0.00,0.00,0
3023812,29,288875,Q58337,23,0.00,0.00,0
3023813,29,288875,Q58337,24,0.00,0.00,0
3023814,29,288875,Q58337,25,0.00,0.00,0
3023815,29,288875,Q58337,26,0.00,0.00,0
3023816,29,288875,Q58337,27,0.00,0.00,0
3023817,29,288875,Q58337,28,0.00,0.00,0
3023818,29,288875,Q58337,29,0.14,100.00,1
3023819,29,288875,Q58337,30,0.00,0.00,0
3023820,29,288875,Q58337,31,0.00,0.00,0
3023821,29,288875,Q58337,32,0.00,0.00,0
3023822,29,288875,Q58337,33,0.00,0.00,0
3023823,29,288875,Q58337,34,0.00,0.00,0
3023824,29,288875,Q58337,35,0.00,0.00,0
3023825,29,288875,Q58337,36,0.00,0.00,0
3023826,29,288875,Q58337,37,0.00,0.00,0
3023827,29,288875,Q58337,38,0.00,0.00,0
3023828,29,288875,Q58337,39,0.00,0.00,0
3023829,29,288875,Q58337,40,0.00,0.00,0
3023830,29,288875,Q58337,41,0.00,0.00,0
3023831,29,288875,Q58337,42,0.00,0.00,0
3023832,29,288875,Q58337,43,0.00,0.00,0
3023833,29,288877,Q58339,1,0.00,0.00,0
3023834,29,288877,Q58339,2,0.00,0.00,0
3023835,29,288877,Q58339,3,0.00,0.00,0
3023836,29,288877,Q58339,4,0.00,0.00,0
3023837,29,288877,Q58339,5,0.00,0.00,0
3023838,29,288877,Q58339,6,0.07,5.56,1
3023839,29,288877,Q58339,7,0.00,0.00,0
3023840,29,288877,Q58339,8,0.00,0.00,0
3023841,29,288877,Q58339,9,0.00,0.00,0
3023842,29,288877,Q58339,10,0.00,0.00,0
3023843,29,288877,Q58339,11,0.00,0.00,0
3023844,29,288877,Q58339,12,0.00,0.00,0
3023845,29,288877,Q58339,13,0.00,0.00,0
3023846,29,288877,Q58339,14,0.00,0.00,0
3023847,29,288877,Q58339,15,0.00,0.00,0
3023848,29,288877,Q58339,16,0.00,0.00,0
3023849,29,288877,Q58339,17,0.00,0.00,0
3023850,29,288877,Q58339,18,0.00,0.00,0
3023851,29,288877,Q58339,19,0.00,0.00,0
3023852,29,288877,Q58339,20,0.00,0.00,0
3023853,29,288877,Q58339,21,0.00,0.00,0
3023854,29,288877,Q58339,22,0.00,0.00,0
3023855,29,288877,Q58339,23,0.00,0.00,0
3023856,29,288877,Q58339,24,0.00,0.00,0
3023857,29,288877,Q58339,25,0.07,5.56,0
3023858,29,288877,Q58339,26,1.26,100.00,1
3023859,29,288877,Q58339,27,0.84,66.67,0
3023860,29,288877,Q58339,28,0.00,0.00,0
3023861,29,288877,Q58339,29,0.00,0.00,0
3023862,29,288877,Q58339,30,0.00,0.00,0
3023863,29,288877,Q58339,31,0.00,0.00,0
3023864,29,288877,Q58339,32,0.00,0.00,0
