2844956,28,283035,Q8TY04,6,0.00,0.00,0
2844957,28,283035,Q8TY04,7,0.00,0.00,0
2844958,28,283035,Q8TY04,8,0.00,0.00,0
2844959,28,283035,Q8TY04,9,0.00,0.00,0
2844960,28,283035,Q8TY04,10,0.00,0.00,0
2844961,28,283035,Q8TY04,11,0.00,0.00,0
2844962,28,283035,Q8TY04,12,0.00,0.00,0
2844963,28,283035,Q8TY04,13,0.00,0.00,0
2844964,28,283035,Q8TY04,14,0.00,0.00,0
2844965,28,283035,Q8TY04,15,0.00,0.00,0
2844966,28,283035,Q8TY04,16,0.00,0.00,0
2844967,28,283035,Q8TY04,17,0.00,0.00,0
2844968,28,283035,Q8TY04,18,0.00,0.00,0
2844969,28,283035,Q8TY04,19,0.00,0.00,0
2844970,28,283035,Q8TY04,20,0.00,0.00,0
2844971,28,283035,Q8TY04,21,0.00,0.00,0
2844972,28,283035,Q8TY04,22,0.00,0.00,0
2844973,28,283035,Q8TY04,23,0.00,0.00,0
2844974,28,283035,Q8TY04,24,0.00,0.00,0
2844975,28,283035,Q8TY04,25,0.00,0.00,0
2844976,28,283035,Q8TY04,26,0.00,0.00,0
2844977,28,283035,Q8TY04,27,0.00,0.00,0
2844978,28,283035,Q8TY04,28,0.00,0.00,0
2844979,28,283035,Q8TY04,29,0.00,0.00,0
2844980,28,283035,Q8TY04,30,0.00,0.00,0
2844981,28,283035,Q8TY04,31,0.10,100.00,1
2844982,28,283035,Q8TY04,32,0.00,0.00,0
2844983,28,283035,Q8TY04,33,0.00,0.00,0
2844984,28,283035,Q8TY04,34,0.00,0.00,0
2844985,28,283035,Q8TY04,35,0.00,0.00,0
2844986,28,283035,Q8TY04,36,0.00,0.00,0
2844987,28,283035,Q8TY04,37,0.10,100.00,1
2844988,28,283035,Q8TY04,38,0.00,0.00,0
2844989,28,283035,Q8TY04,39,0.00,0.00,0
2844990,28,283035,Q8TY04,40,0.10,100.00,0
2844991,28,283035,Q8TY04,41,0.10,100.00,0
2844992,28,283035,Q8TY04,42,0.00,0.00,0
2844993,28,283035,Q8TY04,43,0.10,100.00,0
2844994,28,283035,Q8TY04,44,0.10,100.00,0
2844995,28,283035,Q8TY04,45,0.00,0.00,0
2844996,28,283035,Q8TY04,46,0.00,0.00,0
2844997,28,283035,Q8TY04,47,0.00,0.00,0
2844998,28,283035,Q8TY04,48,0.00,0.00,0
2844999,28,283035,Q8TY04,49,0.00,0.00,0
2845000,28,283035,Q8TY04,50,0.00,0.00,0
2845001,28,283035,Q8TY04,51,0.00,0.00,0
2845002,28,283035,Q8TY04,52,0.00,0.00,0
2845003,28,283035,Q8TY04,53,0.00,0.00,0
2845004,28,283035,Q8TY04,54,0.00,0.00,0
2845005,28,283035,Q8TY04,55,0.00,0.00,0
2845006,28,283035,Q8TY04,56,0.00,0.00,0
2845007,28,283036,Q8TY05,1,0.11,100.00,1
2845008,28,283036,Q8TY05,2,0.00,0.00,0
2845009,28,283036,Q8TY05,3,0.11,100.00,1
2845010,28,283036,Q8TY05,4,0.00,0.00,0
2845011,28,283036,Q8TY05,5,0.00,0.00,0
2845012,28,283036,Q8TY05,6,0.00,0.00,0
2845013,28,283036,Q8TY05,7,0.00,0.00,0
2845014,28,283036,Q8TY05,8,0.11,100.00,1
2845015,28,283036,Q8TY05,9,0.00,0.00,0
2845016,28,283036,Q8TY05,10,0.11,100.00,1
2845017,28,283036,Q8TY05,11,0.00,0.00,0
2845018,28,283036,Q8TY05,12,0.00,0.00,0
2845019,28,283036,Q8TY05,13,0.00,0.00,0
2845020,28,283036,Q8TY05,14,0.00,0.00,0
2845021,28,283036,Q8TY05,15,0.00,0.00,0
2845022,28,283036,Q8TY05,16,0.00,0.00,0
2845023,28,283036,Q8TY05,17,0.00,0.00,0
2845024,28,283036,Q8TY05,18,0.00,0.00,0
2845025,28,283036,Q8TY05,19,0.00,0.00,0
2845026,28,283036,Q8TY05,20,0.00,0.00,0
2845027,28,283036,Q8TY05,21,0.00,0.00,0
2845028,28,283036,Q8TY05,22,0.00,0.00,0
2845029,28,283036,Q8TY05,23,0.00,0.00,0
2845030,28,283036,Q8TY05,24,0.00,0.00,0
2845031,28,283036,Q8TY05,25,0.00,0.00,0
2845032,28,283036,Q8TY05,26,0.00,0.00,0
2845033,28,283036,Q8TY05,27,0.00,0.00,0
2845034,28,283036,Q8TY05,28,0.00,0.00,0
2845035,28,283036,Q8TY05,29,0.00,0.00,0
2845036,28,283036,Q8TY05,30,0.00,0.00,0
2845037,28,283036,Q8TY05,31,0.00,0.00,0
2845038,28,283036,Q8TY05,32,0.00,0.00,0
2845039,28,283036,Q8TY05,33,0.00,0.00,0
2845040,28,283036,Q8TY05,34,0.00,0.00,0
2845041,28,283036,Q8TY05,35,0.00,0.00,0
2845042,28,283036,Q8TY05,36,0.00,0.00,0
2845043,28,283036,Q8TY05,37,0.00,0.00,0
2845044,28,283036,Q8TY05,38,0.00,0.00,0
2845045,28,283036,Q8TY05,39,0.00,0.00,0
2845046,28,283036,Q8TY05,40,0.00,0.00,0
2845047,28,283036,Q8TY05,41,0.00,0.00,0
2845048,28,283036,Q8TY05,42,0.00,0.00,0
2845049,28,283036,Q8TY05,43,0.00,0.00,0
2845050,28,283036,Q8TY05,44,0.00,0.00,0
2845051,28,283036,Q8TY05,45,0.00,0.00,0
2845052,28,283036,Q8TY05,46,0.00,0.00,0
2845053,28,283036,Q8TY05,47,0.00,0.00,0
2845054,28,283036,Q8TY05,48,0.00,0.00,0
2845055,28,283036,Q8TY05,49,0.00,0.00,0
2845056,28,283036,Q8TY05,50,0.00,0.00,0
2845057,28,283036,Q8TY05,51,0.00,0.00,0
2845058,28,283036,Q8TY05,52,0.00,0.00,0
2845059,28,283036,Q8TY05,53,0.00,0.00,0
2845060,28,283036,Q8TY05,54,0.00,0.00,0
2845061,28,283036,Q8TY05,55,0.00,0.00,0
2845062,28,283036,Q8TY05,56,0.00,0.00,0
2845063,28,283037,Q8TY06,1,0.00,0.00,0
2845064,28,283037,Q8TY06,2,0.00,0.00,0
2845065,28,283037,Q8TY06,3,0.00,0.00,0
2845066,28,283037,Q8TY06,4,0.00,0.00,0
2845067,28,283037,Q8TY06,5,0.00,0.00,0
2845068,28,283037,Q8TY06,6,0.00,0.00,0
2845069,28,283037,Q8TY06,7,0.00,0.00,0
2845070,28,283037,Q8TY06,8,0.00,0.00,0
2845071,28,283037,Q8TY06,9,0.00,0.00,0
2845072,28,283037,Q8TY06,10,0.00,0.00,0
2845073,28,283037,Q8TY06,11,0.00,0.00,0
2845074,28,283037,Q8TY06,12,0.00,0.00,0
2845075,28,283037,Q8TY06,13,0.00,0.00,0
2845076,28,283037,Q8TY06,14,0.00,0.00,0
2845077,28,283037,Q8TY06,15,0.00,0.00,0
2845078,28,283037,Q8TY06,16,0.00,0.00,0
2845079,28,283037,Q8TY06,17,0.00,0.00,0
2845080,28,283037,Q8TY06,18,0.00,0.00,0
2845081,28,283037,Q8TY06,19,0.00,0.00,0
2845082,28,283037,Q8TY06,20,0.00,0.00,0
2845083,28,283037,Q8TY06,21,0.00,0.00,0
2845084,28,283037,Q8TY06,22,0.00,0.00,0
2845085,28,283037,Q8TY06,23,0.00,0.00,0
2845086,28,283037,Q8TY06,24,0.00,0.00,0
2845087,28,283037,Q8TY06,25,0.00,0.00,0
2845088,28,283037,Q8TY06,26,0.00,0.00,0
2845089,28,283037,Q8TY06,27,0.00,0.00,0
2845090,28,283037,Q8TY06,28,0.00,0.00,0
2845091,28,283037,Q8TY06,29,0.00,0.00,0
2845092,28,283037,Q8TY06,30,0.00,0.00,0
2845093,28,283037,Q8TY06,31,0.00,0.00,0
2845094,28,283037,Q8TY06,32,0.00,0.00,0
2845095,28,283037,Q8TY06,33,0.00,0.00,0
2845096,28,283037,Q8TY06,34,0.00,0.00,0
2845097,28,283037,Q8TY06,35,0.00,0.00,0
2845098,28,283037,Q8TY06,36,0.00,0.00,0
2845099,28,283037,Q8TY06,37,0.00,0.00,0
2845100,28,283037,Q8TY06,38,0.00,0.00,0
2845101,28,283037,Q8TY06,39,0.00,0.00,0
2845102,28,283037,Q8TY06,40,0.00,0.00,0
2845103,28,283037,Q8TY06,41,0.00,0.00,0
2845104,28,283037,Q8TY06,42,0.00,0.00,0
2845105,28,283037,Q8TY06,43,0.00,0.00,0
2845106,28,283037,Q8TY06,44,0.00,0.00,0
2845107,28,283037,Q8TY06,45,0.00,0.00,0
2845108,28,283037,Q8TY06,46,0.08,3.98,1
2845109,28,283037,Q8TY06,47,0.00,0.00,0
2845110,28,283037,Q8TY06,48,1.24,61.69,0
2845111,28,283037,Q8TY06,49,2.01,100.00,1
2845112,28,283037,Q8TY06,50,1.60,79.60,0
2845113,28,283037,Q8TY06,51,0.44,21.89,0
2845114,28,283037,Q8TY06,52,0.00,0.00,0
2845115,28,283037,Q8TY06,53,0.00,0.00,0
2845116,28,283037,Q8TY06,54,0.00,0.00,0
2845117,28,283037,Q8TY06,55,0.00,0.00,0
2845118,28,283037,Q8TY06,56,0.00,0.00,0
2845119,28,283038,Q8TY07,1,0.00,0.00,0
2845120,28,283038,Q8TY07,2,0.00,0.00,0
2845121,28,283038,Q8TY07,3,0.00,0.00,0
2845122,28,283038,Q8TY07,4,0.00,0.00,0
2845123,28,283038,Q8TY07,5,0.00,0.00,0
2845124,28,283038,Q8TY07,6,0.00,0.00,0
2845125,28,283038,Q8TY07,7,0.00,0.00,0
2845126,28,283038,Q8TY07,8,0.00,0.00,0
2845127,28,283038,Q8TY07,9,0.00,0.00,0
2845128,28,283038,Q8TY07,10,0.00,0.00,0
2845129,28,283038,Q8TY07,11,0.00,0.00,0
2845130,28,283038,Q8TY07,12,0.00,0.00,0
2845131,28,283038,Q8TY07,13,0.00,0.00,0
2845132,28,283038,Q8TY07,14,0.00,0.00,0
2845133,28,283038,Q8TY07,15,0.00,0.00,0
2845134,28,283038,Q8TY07,16,0.00,0.00,0
2845135,28,283038,Q8TY07,17,0.07,14.29,1
2845136,28,283038,Q8TY07,18,0.00,0.00,0
2845137,28,283038,Q8TY07,19,0.00,0.00,0
2845138,28,283038,Q8TY07,20,0.00,0.00,0
2845139,28,283038,Q8TY07,21,0.00,0.00,0
2845140,28,283038,Q8TY07,22,0.00,0.00,0
2845141,28,283038,Q8TY07,23,0.00,0.00,0
2845142,28,283038,Q8TY07,24,0.00,0.00,0
2845143,28,283038,Q8TY07,25,0.00,0.00,0
2845144,28,283038,Q8TY07,26,0.00,0.00,0
2845145,28,283038,Q8TY07,27,0.00,0.00,0
2845146,28,283038,Q8TY07,28,0.00,0.00,0
2845147,28,283038,Q8TY07,29,0.00,0.00,0
2845148,28,283038,Q8TY07,30,0.07,14.29,1
2845149,28,283038,Q8TY07,31,0.00,0.00,0
2845150,28,283038,Q8TY07,32,0.00,0.00,0
2845151,28,283038,Q8TY07,33,0.00,0.00,0
2845152,28,283038,Q8TY07,34,0.00,0.00,0
2845153,28,283038,Q8TY07,35,0.00,0.00,0
2845154,28,283038,Q8TY07,36,0.00,0.00,0
2845155,28,283038,Q8TY07,37,0.00,0.00,0
2845156,28,283038,Q8TY07,38,0.00,0.00,0
2845157,28,283038,Q8TY07,39,0.00,0.00,0
2845158,28,283038,Q8TY07,40,0.00,0.00,0
2845159,28,283038,Q8TY07,41,0.00,0.00,0
2845160,28,283038,Q8TY07,42,0.00,0.00,0
2845161,28,283038,Q8TY07,43,0.00,0.00,0
2845162,28,283038,Q8TY07,44,0.30,61.22,0
2845163,28,283038,Q8TY07,45,0.49,100.00,1
2845164,28,283038,Q8TY07,46,0.00,0.00,0
2845165,28,283038,Q8TY07,47,0.00,0.00,0
2845166,28,283038,Q8TY07,48,0.00,0.00,0
2845167,28,283038,Q8TY07,49,0.07,14.29,1
2845168,28,283038,Q8TY07,50,0.00,0.00,0
2845169,28,283038,Q8TY07,51,0.00,0.00,0
2845170,28,283038,Q8TY07,52,0.00,0.00,0
2845171,28,283038,Q8TY07,53,0.00,0.00,0
2845172,28,283038,Q8TY07,54,0.00,0.00,0
2845173,28,283038,Q8TY07,55,0.00,0.00,0
2845174,28,283038,Q8TY07,56,0.00,0.00,0
2845175,28,283040,Q8TY09,1,0.00,0.00,0
2845176,28,283040,Q8TY09,2,0.00,0.00,0
2845177,28,283040,Q8TY09,3,0.00,0.00,0
2845178,28,283040,Q8TY09,4,0.00,0.00,0
2845179,28,283040,Q8TY09,5,0.00,0.00,0
2845180,28,283040,Q8TY09,6,0.00,0.00,0
2845181,28,283040,Q8TY09,7,0.00,0.00,0
2845182,28,283040,Q8TY09,8,0.00,0.00,0
2845183,28,283040,Q8TY09,9,0.00,0.00,0
2845184,28,283040,Q8TY09,10,0.00,0.00,0
2845185,28,283040,Q8TY09,11,0.05,6.85,1
2845186,28,283040,Q8TY09,12,0.00,0.00,0
2845187,28,283040,Q8TY09,13,0.00,0.00,0
2845188,28,283040,Q8TY09,14,0.00,0.00,0
2845189,28,283040,Q8TY09,15,0.00,0.00,0
2845190,28,283040,Q8TY09,16,0.00,0.00,0
2845191,28,283040,Q8TY09,17,0.00,0.00,0
2845192,28,283040,Q8TY09,18,0.00,0.00,0
2845193,28,283040,Q8TY09,19,0.00,0.00,0
2845194,28,283040,Q8TY09,20,0.05,6.85,1
2845195,28,283040,Q8TY09,21,0.00,0.00,0
2845196,28,283040,Q8TY09,22,0.00,0.00,0
2845197,28,283040,Q8TY09,23,0.00,0.00,0
2845198,28,283040,Q8TY09,24,0.00,0.00,0
2845199,28,283040,Q8TY09,25,0.00,0.00,0
2845200,28,283040,Q8TY09,26,0.00,0.00,0
2845201,28,283040,Q8TY09,27,0.00,0.00,0
2845202,28,283040,Q8TY09,28,0.00,0.00,0
2845203,28,283040,Q8TY09,29,0.00,0.00,0
2845204,28,283040,Q8TY09,30,0.00,0.00,0
2845205,28,283040,Q8TY09,31,0.00,0.00,0
2845206,28,283040,Q8TY09,32,0.00,0.00,0
2845207,28,283040,Q8TY09,33,0.00,0.00,0
2845208,28,283040,Q8TY09,34,0.00,0.00,0
2845209,28,283040,Q8TY09,35,0.00,0.00,0
2845210,28,283040,Q8TY09,36,0.00,0.00,0
2845211,28,283040,Q8TY09,37,0.00,0.00,0
2845212,28,283040,Q8TY09,38,0.00,0.00,0
2845213,28,283040,Q8TY09,39,0.00,0.00,0
2845214,28,283040,Q8TY09,40,0.05,6.85,1
2845215,28,283040,Q8TY09,41,0.00,0.00,0
2845216,28,283040,Q8TY09,42,0.00,0.00,0
2845217,28,283040,Q8TY09,43,0.00,0.00,0
2845218,28,283040,Q8TY09,44,0.00,0.00,0
2845219,28,283040,Q8TY09,45,0.00,0.00,0
2845220,28,283040,Q8TY09,46,0.00,0.00,0
2845221,28,283040,Q8TY09,47,0.10,13.70,1
2845222,28,283040,Q8TY09,48,0.00,0.00,0
2845223,28,283040,Q8TY09,49,0.73,100.00,1
2845224,28,283040,Q8TY09,50,0.20,27.40,0
2845225,28,283040,Q8TY09,51,0.00,0.00,0
2845226,28,283040,Q8TY09,52,0.00,0.00,0
2845227,28,283040,Q8TY09,53,0.00,0.00,0
2845228,28,283040,Q8TY09,54,0.00,0.00,0
2845229,28,283040,Q8TY09,55,0.00,0.00,0
2845230,28,283040,Q8TY09,56,0.00,0.00,0
2845231,28,283042,Q8TY11,1,0.00,0.00,0
2845232,28,283042,Q8TY11,2,0.00,0.00,0
2845233,28,283042,Q8TY11,3,0.00,0.00,0
2845234,28,283042,Q8TY11,4,0.00,0.00,0
2845235,28,283042,Q8TY11,5,0.00,0.00,0
2845236,28,283042,Q8TY11,6,0.00,0.00,0
2845237,28,283042,Q8TY11,7,0.00,0.00,0
2845238,28,283042,Q8TY11,8,0.00,0.00,0
2845239,28,283042,Q8TY11,9,0.00,0.00,0
2845240,28,283042,Q8TY11,10,0.00,0.00,0
2845241,28,283042,Q8TY11,11,0.00,0.00,0
2845242,28,283042,Q8TY11,12,0.00,0.00,0
2845243,28,283042,Q8TY11,13,0.00,0.00,0
2845244,28,283042,Q8TY11,14,0.00,0.00,0
2845245,28,283042,Q8TY11,15,0.00,0.00,0
2845246,28,283042,Q8TY11,16,0.00,0.00,0
2845247,28,283042,Q8TY11,17,0.00,0.00,0
2845248,28,283042,Q8TY11,18,0.00,0.00,0
2845249,28,283042,Q8TY11,19,0.00,0.00,0
2845250,28,283042,Q8TY11,20,0.00,0.00,0
2845251,28,283042,Q8TY11,21,0.00,0.00,0
2845252,28,283042,Q8TY11,22,0.17,100.00,1
2845253,28,283042,Q8TY11,23,0.00,0.00,0
2845254,28,283042,Q8TY11,24,0.00,0.00,0
2845255,28,283042,Q8TY11,25,0.00,0.00,0
2845256,28,283042,Q8TY11,26,0.00,0.00,0
2845257,28,283042,Q8TY11,27,0.00,0.00,0
2845258,28,283042,Q8TY11,28,0.00,0.00,0
2845259,28,283042,Q8TY11,29,0.00,0.00,0
2845260,28,283042,Q8TY11,30,0.00,0.00,0
2845261,28,283042,Q8TY11,31,0.00,0.00,0
2845262,28,283042,Q8TY11,32,0.00,0.00,0
2845263,28,283042,Q8TY11,33,0.00,0.00,0
2845264,28,283042,Q8TY11,34,0.00,0.00,0
2845265,28,283042,Q8TY11,35,0.00,0.00,0
2845266,28,283042,Q8TY11,36,0.00,0.00,0
2845267,28,283042,Q8TY11,37,0.00,0.00,0
2845268,28,283042,Q8TY11,38,0.00,0.00,0
2845269,28,283042,Q8TY11,39,0.00,0.00,0
2845270,28,283042,Q8TY11,40,0.00,0.00,0
2845271,28,283042,Q8TY11,41,0.00,0.00,0
2845272,28,283042,Q8TY11,42,0.00,0.00,0
2845273,28,283042,Q8TY11,43,0.00,0.00,0
2845274,28,283042,Q8TY11,44,0.00,0.00,0
2845275,28,283042,Q8TY11,45,0.00,0.00,0
2845276,28,283042,Q8TY11,46,0.17,100.00,1
2845277,28,283042,Q8TY11,47,0.00,0.00,0
2845278,28,283042,Q8TY11,48,0.00,0.00,0
2845279,28,283042,Q8TY11,49,0.00,0.00,0
2845280,28,283042,Q8TY11,50,0.00,0.00,0
2845281,28,283042,Q8TY11,51,0.00,0.00,0
2845282,28,283042,Q8TY11,52,0.00,0.00,0
2845283,28,283042,Q8TY11,53,0.00,0.00,0
2845284,28,283042,Q8TY11,54,0.00,0.00,0
2845285,28,283042,Q8TY11,55,0.00,0.00,0
2845286,28,283042,Q8TY11,56,0.00,0.00,0
2845287,28,283046,Q8TY15,1,0.00,0.00,0
2845288,28,283046,Q8TY15,2,0.00,0.00,0
2845289,28,283046,Q8TY15,3,0.00,0.00,0
2845290,28,283046,Q8TY15,4,0.00,0.00,0
2845291,28,283046,Q8TY15,5,0.00,0.00,0
2845292,28,283046,Q8TY15,6,0.00,0.00,0
2845293,28,283046,Q8TY15,7,0.00,0.00,0
2845294,28,283046,Q8TY15,8,0.00,0.00,0
2845295,28,283046,Q8TY15,9,0.00,0.00,0
2845296,28,283046,Q8TY15,10,0.00,0.00,0
2845297,28,283046,Q8TY15,11,0.00,0.00,0
2845298,28,283046,Q8TY15,12,0.00,0.00,0
2845299,28,283046,Q8TY15,13,0.00,0.00,0
2845300,28,283046,Q8TY15,14,0.00,0.00,0
2845301,28,283046,Q8TY15,15,0.00,0.00,0
2845302,28,283046,Q8TY15,16,0.00,0.00,0
2845303,28,283046,Q8TY15,17,0.00,0.00,0
2845304,28,283046,Q8TY15,18,0.00,0.00,0
2845305,28,283046,Q8TY15,19,0.00,0.00,0
2845306,28,283046,Q8TY15,20,0.00,0.00,0
2845307,28,283046,Q8TY15,21,0.00,0.00,0
2845308,28,283046,Q8TY15,22,0.00,0.00,0
2845309,28,283046,Q8TY15,23,0.00,0.00,0
2845310,28,283046,Q8TY15,24,0.00,0.00,0
2845311,28,283046,Q8TY15,25,0.00,0.00,0
2845312,28,283046,Q8TY15,26,0.00,0.00,0
2845313,28,283046,Q8TY15,27,0.00,0.00,0
2845314,28,283046,Q8TY15,28,0.00,0.00,0
2845315,28,283046,Q8TY15,29,0.00,0.00,0
2845316,28,283046,Q8TY15,30,0.00,0.00,0
2845317,28,283046,Q8TY15,31,0.00,0.00,0
2845318,28,283046,Q8TY15,32,0.00,0.00,0
2845319,28,283046,Q8TY15,33,0.00,0.00,0
2845320,28,283046,Q8TY15,34,0.00,0.00,0
2845321,28,283046,Q8TY15,35,0.00,0.00,0
2845322,28,283046,Q8TY15,36,0.00,0.00,0
2845323,28,283046,Q8TY15,37,0.00,0.00,0
2845324,28,283046,Q8TY15,38,0.00,0.00,0
2845325,28,283046,Q8TY15,39,0.00,0.00,0
2845326,28,283046,Q8TY15,40,0.00,0.00,0
2845327,28,283046,Q8TY15,41,0.00,0.00,0
2845328,28,283046,Q8TY15,42,0.31,100.00,1
2845329,28,283046,Q8TY15,43,0.00,0.00,0
2845330,28,283046,Q8TY15,44,0.00,0.00,0
2845331,28,283046,Q8TY15,45,0.00,0.00,0
2845332,28,283046,Q8TY15,46,0.00,0.00,0
2845333,28,283046,Q8TY15,47,0.00,0.00,0
2845334,28,283046,Q8TY15,48,0.00,0.00,0
2845335,28,283046,Q8TY15,49,0.00,0.00,0
2845336,28,283046,Q8TY15,50,0.00,0.00,0
2845337,28,283046,Q8TY15,51,0.00,0.00,0
2845338,28,283046,Q8TY15,52,0.00,0.00,0
2845339,28,283046,Q8TY15,53,0.09,29.03,1
2845340,28,283046,Q8TY15,54,0.00,0.00,0
2845341,28,283046,Q8TY15,55,0.00,0.00,0
2845342,28,283046,Q8TY15,56,0.00,0.00,0
2845343,28,283051,Q8TY20,1,0.00,0.00,0
2845344,28,283051,Q8TY20,2,0.00,0.00,0
2845345,28,283051,Q8TY20,3,0.00,0.00,0
2845346,28,283051,Q8TY20,4,0.00,0.00,0
2845347,28,283051,Q8TY20,5,0.00,0.00,0
2845348,28,283051,Q8TY20,6,0.00,0.00,0
2845349,28,283051,Q8TY20,7,0.00,0.00,0
2845350,28,283051,Q8TY20,8,0.03,3.33,0
2845351,28,283051,Q8TY20,9,0.03,3.33,0
2845352,28,283051,Q8TY20,10,0.00,0.00,0
2845353,28,283051,Q8TY20,11,0.00,0.00,0
2845354,28,283051,Q8TY20,12,0.00,0.00,0
2845355,28,283051,Q8TY20,13,0.00,0.00,0
2845356,28,283051,Q8TY20,14,0.00,0.00,0
2845357,28,283051,Q8TY20,15,0.00,0.00,0
2845358,28,283051,Q8TY20,16,0.00,0.00,0
2845359,28,283051,Q8TY20,17,0.00,0.00,0
2845360,28,283051,Q8TY20,18,0.00,0.00,0
2845361,28,283051,Q8TY20,19,0.00,0.00,0
2845362,28,283051,Q8TY20,20,0.00,0.00,0
2845363,28,283051,Q8TY20,21,0.00,0.00,0
2845364,28,283051,Q8TY20,22,0.00,0.00,0
2845365,28,283051,Q8TY20,23,0.00,0.00,0
2845366,28,283051,Q8TY20,24,0.00,0.00,0
2845367,28,283051,Q8TY20,25,0.00,0.00,0
2845368,28,283051,Q8TY20,26,0.03,3.33,0
2845369,28,283051,Q8TY20,27,0.03,3.33,0
2845370,28,283051,Q8TY20,28,0.08,8.89,1
2845371,28,283051,Q8TY20,29,0.03,3.33,0
2845372,28,283051,Q8TY20,30,0.00,0.00,0
2845373,28,283051,Q8TY20,31,0.00,0.00,0
2845374,28,283051,Q8TY20,32,0.00,0.00,0
2845375,28,283051,Q8TY20,33,0.00,0.00,0
2845376,28,283051,Q8TY20,34,0.00,0.00,0
2845377,28,283051,Q8TY20,35,0.00,0.00,0
2845378,28,283051,Q8TY20,36,0.00,0.00,0
2845379,28,283051,Q8TY20,37,0.00,0.00,0
2845380,28,283051,Q8TY20,38,0.00,0.00,0
2845381,28,283051,Q8TY20,39,0.03,3.33,1
2845382,28,283051,Q8TY20,40,0.00,0.00,0
2845383,28,283051,Q8TY20,41,0.03,3.33,0
2845384,28,283051,Q8TY20,42,0.17,18.89,0
2845385,28,283051,Q8TY20,43,0.90,100.00,1
2845386,28,283051,Q8TY20,44,0.11,12.22,0
2845387,28,283051,Q8TY20,45,0.00,0.00,0
2845388,28,283051,Q8TY20,46,0.00,0.00,0
2845389,28,283051,Q8TY20,47,0.00,0.00,0
2845390,28,283051,Q8TY20,48,0.00,0.00,0
2845391,28,283051,Q8TY20,49,0.00,0.00,0
2845392,28,283051,Q8TY20,50,0.00,0.00,0
2845393,28,283051,Q8TY20,51,0.00,0.00,0
2845394,28,283051,Q8TY20,52,0.00,0.00,0
2845395,28,283051,Q8TY20,53,0.00,0.00,0
2845396,28,283051,Q8TY20,54,0.00,0.00,0
2845397,28,283051,Q8TY20,55,0.00,0.00,0
2845398,28,283051,Q8TY20,56,0.00,0.00,0
2845399,28,283052,Q8TY21,1,0.00,0.00,0
2845400,28,283052,Q8TY21,2,0.00,0.00,0
2845401,28,283052,Q8TY21,3,0.00,0.00,0
2845402,28,283052,Q8TY21,4,0.00,0.00,0
2845403,28,283052,Q8TY21,5,0.00,0.00,0
2845404,28,283052,Q8TY21,6,0.00,0.00,0
2845405,28,283052,Q8TY21,7,0.00,0.00,0
2845406,28,283052,Q8TY21,8,0.00,0.00,0
2845407,28,283052,Q8TY21,9,0.00,0.00,0
2845408,28,283052,Q8TY21,10,0.00,0.00,0
2845409,28,283052,Q8TY21,11,0.00,0.00,0
2845410,28,283052,Q8TY21,12,0.00,0.00,0
2845411,28,283052,Q8TY21,13,0.10,100.00,1
2845412,28,283052,Q8TY21,14,0.00,0.00,0
2845413,28,283052,Q8TY21,15,0.00,0.00,0
2845414,28,283052,Q8TY21,16,0.00,0.00,0
2845415,28,283052,Q8TY21,17,0.00,0.00,0
2845416,28,283052,Q8TY21,18,0.00,0.00,0
2845417,28,283052,Q8TY21,19,0.00,0.00,0
2845418,28,283052,Q8TY21,20,0.00,0.00,0
2845419,28,283052,Q8TY21,21,0.00,0.00,0
2845420,28,283052,Q8TY21,22,0.00,0.00,0
2845421,28,283052,Q8TY21,23,0.00,0.00,0
2845422,28,283052,Q8TY21,24,0.00,0.00,0
2845423,28,283052,Q8TY21,25,0.00,0.00,0
2845424,28,283052,Q8TY21,26,0.00,0.00,0
2845425,28,283052,Q8TY21,27,0.00,0.00,0
2845426,28,283052,Q8TY21,28,0.00,0.00,0
2845427,28,283052,Q8TY21,29,0.00,0.00,0
2845428,28,283052,Q8TY21,30,0.00,0.00,0
2845429,28,283052,Q8TY21,31,0.00,0.00,0
2845430,28,283052,Q8TY21,32,0.00,0.00,0
2845431,28,283052,Q8TY21,33,0.00,0.00,0
2845432,28,283052,Q8TY21,34,0.00,0.00,0
2845433,28,283052,Q8TY21,35,0.00,0.00,0
2845434,28,283052,Q8TY21,36,0.00,0.00,0
2845435,28,283052,Q8TY21,37,0.00,0.00,0
2845436,28,283052,Q8TY21,38,0.00,0.00,0
2845437,28,283052,Q8TY21,39,0.00,0.00,0
2845438,28,283052,Q8TY21,40,0.00,0.00,0
2845439,28,283052,Q8TY21,41,0.00,0.00,0
2845440,28,283052,Q8TY21,42,0.00,0.00,0
2845441,28,283052,Q8TY21,43,0.00,0.00,0
2845442,28,283052,Q8TY21,44,0.00,0.00,0
2845443,28,283052,Q8TY21,45,0.00,0.00,0
2845444,28,283052,Q8TY21,46,0.10,100.00,1
2845445,28,283052,Q8TY21,47,0.00,0.00,0
2845446,28,283052,Q8TY21,48,0.00,0.00,0
2845447,28,283052,Q8TY21,49,0.00,0.00,0
2845448,28,283052,Q8TY21,50,0.00,0.00,0
2845449,28,283052,Q8TY21,51,0.00,0.00,0
2845450,28,283052,Q8TY21,52,0.00,0.00,0
2845451,28,283052,Q8TY21,53,0.00,0.00,0
2845452,28,283052,Q8TY21,54,0.00,0.00,0
2845453,28,283052,Q8TY21,55,0.00,0.00,0
2845454,28,283052,Q8TY21,56,0.00,0.00,0
2845455,28,283053,Q8TY22,1,0.00,0.00,0
