3096827,30,291887,Q8DLZ7,29,0.00,0.00,0
3096828,30,291887,Q8DLZ7,30,0.00,0.00,0
3096829,30,291887,Q8DLZ7,31,0.00,0.00,0
3096830,30,291887,Q8DLZ7,32,0.00,0.00,0
3096831,30,291887,Q8DLZ7,33,0.00,0.00,0
3096832,30,291887,Q8DLZ7,34,0.00,0.00,0
3096833,30,291887,Q8DLZ7,35,0.00,0.00,0
3096834,30,291887,Q8DLZ7,36,0.00,0.00,0
3096835,30,291887,Q8DLZ7,37,0.00,0.00,0
3096836,30,291887,Q8DLZ7,38,0.00,0.00,0
3096837,30,291887,Q8DLZ7,39,0.00,0.00,0
3096838,30,291887,Q8DLZ7,40,0.00,0.00,0
3096839,30,291887,Q8DLZ7,41,0.00,0.00,0
3096840,30,291887,Q8DLZ7,42,0.00,0.00,0
3096841,30,291887,Q8DLZ7,43,0.00,0.00,0
3096842,30,291887,Q8DLZ7,44,0.00,0.00,0
3096843,30,291887,Q8DLZ7,45,0.00,0.00,0
3096844,30,291887,Q8DLZ7,46,0.00,0.00,0
3096845,30,291887,Q8DLZ7,47,0.00,0.00,0
3096846,30,291887,Q8DLZ7,48,0.00,0.00,0
3096847,30,291887,Q8DLZ7,49,0.00,0.00,0
3096848,30,291887,Q8DLZ7,50,0.00,0.00,0
3096849,30,291887,Q8DLZ7,51,0.00,0.00,0
3096850,30,291887,Q8DLZ7,52,0.00,0.00,0
3096851,30,291887,Q8DLZ7,53,0.00,0.00,0
3096852,30,291887,Q8DLZ7,54,0.00,0.00,0
3096853,30,291887,Q8DLZ7,55,0.00,0.00,0
3096854,30,291887,Q8DLZ7,56,0.00,0.00,0
3096855,30,291887,Q8DLZ7,57,0.00,0.00,0
3096856,30,291887,Q8DLZ7,58,0.00,0.00,0
3096857,30,291887,Q8DLZ7,59,0.14,100.00,1
3096858,30,291887,Q8DLZ7,60,0.00,0.00,0
3096859,30,291887,Q8DLZ7,61,0.00,0.00,0
3096860,30,291887,Q8DLZ7,62,0.00,0.00,0
3096861,30,291887,Q8DLZ7,63,0.00,0.00,0
3096862,30,291887,Q8DLZ7,64,0.00,0.00,0
3096863,30,291888,Q8DLZ8,1,0.00,0.00,0
3096864,30,291888,Q8DLZ8,2,0.00,0.00,0
3096865,30,291888,Q8DLZ8,3,0.00,0.00,0
3096866,30,291888,Q8DLZ8,4,0.00,0.00,0
3096867,30,291888,Q8DLZ8,5,0.00,0.00,0
3096868,30,291888,Q8DLZ8,6,0.00,0.00,0
3096869,30,291888,Q8DLZ8,7,0.00,0.00,0
3096870,30,291888,Q8DLZ8,8,0.00,0.00,0
3096871,30,291888,Q8DLZ8,9,0.00,0.00,0
3096872,30,291888,Q8DLZ8,10,0.00,0.00,0
3096873,30,291888,Q8DLZ8,11,0.00,0.00,0
3096874,30,291888,Q8DLZ8,12,0.00,0.00,0
3096875,30,291888,Q8DLZ8,13,0.00,0.00,0
3096876,30,291888,Q8DLZ8,14,0.00,0.00,0
3096877,30,291888,Q8DLZ8,15,0.00,0.00,0
3096878,30,291888,Q8DLZ8,16,0.00,0.00,0
3096879,30,291888,Q8DLZ8,17,0.00,0.00,0
3096880,30,291888,Q8DLZ8,18,0.00,0.00,0
3096881,30,291888,Q8DLZ8,19,0.00,0.00,0
3096882,30,291888,Q8DLZ8,20,0.00,0.00,0
3096883,30,291888,Q8DLZ8,21,0.00,0.00,0
3096884,30,291888,Q8DLZ8,22,0.00,0.00,0
3096885,30,291888,Q8DLZ8,23,0.00,0.00,0
3096886,30,291888,Q8DLZ8,24,0.00,0.00,0
3096887,30,291888,Q8DLZ8,25,0.00,0.00,0
3096888,30,291888,Q8DLZ8,26,0.00,0.00,0
3096889,30,291888,Q8DLZ8,27,0.00,0.00,0
3096890,30,291888,Q8DLZ8,28,0.00,0.00,0
3096891,30,291888,Q8DLZ8,29,0.00,0.00,0
3096892,30,291888,Q8DLZ8,30,0.00,0.00,0
3096893,30,291888,Q8DLZ8,31,0.00,0.00,0
3096894,30,291888,Q8DLZ8,32,0.00,0.00,0
3096895,30,291888,Q8DLZ8,33,0.00,0.00,0
3096896,30,291888,Q8DLZ8,34,0.00,0.00,0
3096897,30,291888,Q8DLZ8,35,0.00,0.00,0
3096898,30,291888,Q8DLZ8,36,0.00,0.00,0
3096899,30,291888,Q8DLZ8,37,0.00,0.00,0
3096900,30,291888,Q8DLZ8,38,0.00,0.00,0
3096901,30,291888,Q8DLZ8,39,0.00,0.00,0
3096902,30,291888,Q8DLZ8,40,0.00,0.00,0
3096903,30,291888,Q8DLZ8,41,0.00,0.00,0
3096904,30,291888,Q8DLZ8,42,0.00,0.00,0
3096905,30,291888,Q8DLZ8,43,0.00,0.00,0
3096906,30,291888,Q8DLZ8,44,0.00,0.00,0
3096907,30,291888,Q8DLZ8,45,0.00,0.00,0
3096908,30,291888,Q8DLZ8,46,0.00,0.00,0
3096909,30,291888,Q8DLZ8,47,0.00,0.00,0
3096910,30,291888,Q8DLZ8,48,0.00,0.00,0
3096911,30,291888,Q8DLZ8,49,0.00,0.00,0
3096912,30,291888,Q8DLZ8,50,0.00,0.00,0
3096913,30,291888,Q8DLZ8,51,0.00,0.00,0
3096914,30,291888,Q8DLZ8,52,0.00,0.00,0
3096915,30,291888,Q8DLZ8,53,0.00,0.00,0
3096916,30,291888,Q8DLZ8,54,0.13,100.00,1
3096917,30,291888,Q8DLZ8,55,0.00,0.00,0
3096918,30,291888,Q8DLZ8,56,0.00,0.00,0
3096919,30,291888,Q8DLZ8,57,0.00,0.00,0
3096920,30,291888,Q8DLZ8,58,0.00,0.00,0
3096921,30,291888,Q8DLZ8,59,0.00,0.00,0
3096922,30,291888,Q8DLZ8,60,0.00,0.00,0
3096923,30,291888,Q8DLZ8,61,0.00,0.00,0
3096924,30,291888,Q8DLZ8,62,0.00,0.00,0
3096925,30,291888,Q8DLZ8,63,0.00,0.00,0
3096926,30,291888,Q8DLZ8,64,0.00,0.00,0
3096927,30,291891,Q8DM01,1,0.00,0.00,0
3096928,30,291891,Q8DM01,2,0.00,0.00,0
3096929,30,291891,Q8DM01,3,0.00,0.00,0
3096930,30,291891,Q8DM01,4,0.00,0.00,0
3096931,30,291891,Q8DM01,5,0.00,0.00,0
3096932,30,291891,Q8DM01,6,0.00,0.00,0
3096933,30,291891,Q8DM01,7,0.00,0.00,0
3096934,30,291891,Q8DM01,8,0.00,0.00,0
3096935,30,291891,Q8DM01,9,0.00,0.00,0
3096936,30,291891,Q8DM01,10,0.00,0.00,0
3096937,30,291891,Q8DM01,11,0.00,0.00,0
3096938,30,291891,Q8DM01,12,0.00,0.00,0
3096939,30,291891,Q8DM01,13,0.00,0.00,0
3096940,30,291891,Q8DM01,14,0.00,0.00,0
3096941,30,291891,Q8DM01,15,0.00,0.00,0
3096942,30,291891,Q8DM01,16,0.00,0.00,0
3096943,30,291891,Q8DM01,17,0.00,0.00,0
3096944,30,291891,Q8DM01,18,0.00,0.00,0
3096945,30,291891,Q8DM01,19,0.00,0.00,0
3096946,30,291891,Q8DM01,20,0.00,0.00,0
3096947,30,291891,Q8DM01,21,0.00,0.00,0
3096948,30,291891,Q8DM01,22,0.00,0.00,0
3096949,30,291891,Q8DM01,23,0.00,0.00,0
3096950,30,291891,Q8DM01,24,0.00,0.00,0
3096951,30,291891,Q8DM01,25,0.00,0.00,0
3096952,30,291891,Q8DM01,26,0.00,0.00,0
3096953,30,291891,Q8DM01,27,0.00,0.00,0
3096954,30,291891,Q8DM01,28,0.00,0.00,0
3096955,30,291891,Q8DM01,29,0.00,0.00,0
3096956,30,291891,Q8DM01,30,0.00,0.00,0
3096957,30,291891,Q8DM01,31,0.00,0.00,0
3096958,30,291891,Q8DM01,32,0.00,0.00,0
3096959,30,291891,Q8DM01,33,0.00,0.00,0
3096960,30,291891,Q8DM01,34,0.00,0.00,0
3096961,30,291891,Q8DM01,35,0.00,0.00,0
3096962,30,291891,Q8DM01,36,0.21,3.66,0
3096963,30,291891,Q8DM01,37,5.74,100.00,1
3096964,30,291891,Q8DM01,38,1.77,30.84,0
3096965,30,291891,Q8DM01,39,0.00,0.00,0
3096966,30,291891,Q8DM01,40,0.00,0.00,0
3096967,30,291891,Q8DM01,41,0.07,1.22,0
3096968,30,291891,Q8DM01,42,0.07,1.22,0
3096969,30,291891,Q8DM01,43,0.14,2.44,1
3096970,30,291891,Q8DM01,44,0.07,1.22,0
3096971,30,291891,Q8DM01,45,0.07,1.22,0
3096972,30,291891,Q8DM01,46,0.14,2.44,1
3096973,30,291891,Q8DM01,47,0.00,0.00,0
3096974,30,291891,Q8DM01,48,0.00,0.00,0
3096975,30,291891,Q8DM01,49,0.14,2.44,0
3096976,30,291891,Q8DM01,50,0.37,6.45,1
3096977,30,291891,Q8DM01,51,0.07,1.22,0
3096978,30,291891,Q8DM01,52,0.00,0.00,0
3096979,30,291891,Q8DM01,53,0.00,0.00,0
3096980,30,291891,Q8DM01,54,0.00,0.00,0
3096981,30,291891,Q8DM01,55,0.00,0.00,0
3096982,30,291891,Q8DM01,56,0.00,0.00,0
3096983,30,291891,Q8DM01,57,0.00,0.00,0
3096984,30,291891,Q8DM01,58,0.00,0.00,0
3096985,30,291891,Q8DM01,59,0.00,0.00,0
3096986,30,291891,Q8DM01,60,0.00,0.00,0
3096987,30,291891,Q8DM01,61,0.00,0.00,0
3096988,30,291891,Q8DM01,62,0.00,0.00,0
3096989,30,291891,Q8DM01,63,0.00,0.00,0
3096990,30,291891,Q8DM01,64,0.00,0.00,0
3096991,30,291893,Q8DM03,1,0.00,0.00,0
3096992,30,291893,Q8DM03,2,0.00,0.00,0
3096993,30,291893,Q8DM03,3,0.00,0.00,0
3096994,30,291893,Q8DM03,4,0.00,0.00,0
3096995,30,291893,Q8DM03,5,0.00,0.00,0
3096996,30,291893,Q8DM03,6,0.00,0.00,0
3096997,30,291893,Q8DM03,7,0.00,0.00,0
3096998,30,291893,Q8DM03,8,0.00,0.00,0
3096999,30,291893,Q8DM03,9,0.00,0.00,0
3097000,30,291893,Q8DM03,10,0.00,0.00,0
3097001,30,291893,Q8DM03,11,0.00,0.00,0
3097002,30,291893,Q8DM03,12,0.00,0.00,0
3097003,30,291893,Q8DM03,13,0.00,0.00,0
3097004,30,291893,Q8DM03,14,0.00,0.00,0
3097005,30,291893,Q8DM03,15,0.00,0.00,0
3097006,30,291893,Q8DM03,16,0.00,0.00,0
3097007,30,291893,Q8DM03,17,0.00,0.00,0
3097008,30,291893,Q8DM03,18,0.00,0.00,0
3097009,30,291893,Q8DM03,19,0.00,0.00,0
3097010,30,291893,Q8DM03,20,0.00,0.00,0
3097011,30,291893,Q8DM03,21,0.00,0.00,0
3097012,30,291893,Q8DM03,22,0.00,0.00,0
3097013,30,291893,Q8DM03,23,0.00,0.00,0
3097014,30,291893,Q8DM03,24,0.00,0.00,0
3097015,30,291893,Q8DM03,25,0.00,0.00,0
3097016,30,291893,Q8DM03,26,0.00,0.00,0
3097017,30,291893,Q8DM03,27,0.00,0.00,0
3097018,30,291893,Q8DM03,28,0.00,0.00,0
3097019,30,291893,Q8DM03,29,0.00,0.00,0
3097020,30,291893,Q8DM03,30,0.00,0.00,0
3097021,30,291893,Q8DM03,31,0.00,0.00,0
3097022,30,291893,Q8DM03,32,0.00,0.00,0
3097023,30,291893,Q8DM03,33,0.00,0.00,0
3097024,30,291893,Q8DM03,34,0.00,0.00,0
3097025,30,291893,Q8DM03,35,0.00,0.00,0
3097026,30,291893,Q8DM03,36,0.00,0.00,0
3097027,30,291893,Q8DM03,37,0.00,0.00,0
3097028,30,291893,Q8DM03,38,0.00,0.00,0
3097029,30,291893,Q8DM03,39,0.00,0.00,0
3097030,30,291893,Q8DM03,40,0.00,0.00,0
3097031,30,291893,Q8DM03,41,0.00,0.00,0
3097032,30,291893,Q8DM03,42,0.00,0.00,0
3097033,30,291893,Q8DM03,43,0.00,0.00,0
3097034,30,291893,Q8DM03,44,0.00,0.00,0
3097035,30,291893,Q8DM03,45,0.00,0.00,0
3097036,30,291893,Q8DM03,46,0.00,0.00,0
3097037,30,291893,Q8DM03,47,0.00,0.00,0
3097038,30,291893,Q8DM03,48,0.00,0.00,0
3097039,30,291893,Q8DM03,49,0.00,0.00,0
3097040,30,291893,Q8DM03,50,0.00,0.00,0
3097041,30,291893,Q8DM03,51,0.00,0.00,0
3097042,30,291893,Q8DM03,52,0.00,0.00,0
3097043,30,291893,Q8DM03,53,0.22,100.00,1
3097044,30,291893,Q8DM03,54,0.00,0.00,0
3097045,30,291893,Q8DM03,55,0.00,0.00,0
3097046,30,291893,Q8DM03,56,0.00,0.00,0
3097047,30,291893,Q8DM03,57,0.00,0.00,0
3097048,30,291893,Q8DM03,58,0.00,0.00,0
3097049,30,291893,Q8DM03,59,0.00,0.00,0
3097050,30,291893,Q8DM03,60,0.00,0.00,0
3097051,30,291893,Q8DM03,61,0.00,0.00,0
3097052,30,291893,Q8DM03,62,0.00,0.00,0
3097053,30,291893,Q8DM03,63,0.00,0.00,0
3097054,30,291893,Q8DM03,64,0.00,0.00,0
3097055,30,291895,Q8DM05,1,0.00,0.00,0
3097056,30,291895,Q8DM05,2,0.00,0.00,0
3097057,30,291895,Q8DM05,3,0.00,0.00,0
3097058,30,291895,Q8DM05,4,0.00,0.00,0
3097059,30,291895,Q8DM05,5,0.00,0.00,0
3097060,30,291895,Q8DM05,6,0.00,0.00,0
3097061,30,291895,Q8DM05,7,0.00,0.00,0
3097062,30,291895,Q8DM05,8,0.00,0.00,0
3097063,30,291895,Q8DM05,9,0.00,0.00,0
3097064,30,291895,Q8DM05,10,0.09,100.00,1
3097065,30,291895,Q8DM05,11,0.00,0.00,0
3097066,30,291895,Q8DM05,12,0.00,0.00,0
3097067,30,291895,Q8DM05,13,0.00,0.00,0
3097068,30,291895,Q8DM05,14,0.00,0.00,0
3097069,30,291895,Q8DM05,15,0.00,0.00,0
3097070,30,291895,Q8DM05,16,0.00,0.00,0
3097071,30,291895,Q8DM05,17,0.00,0.00,0
3097072,30,291895,Q8DM05,18,0.00,0.00,0
3097073,30,291895,Q8DM05,19,0.00,0.00,0
3097074,30,291895,Q8DM05,20,0.00,0.00,0
3097075,30,291895,Q8DM05,21,0.00,0.00,0
3097076,30,291895,Q8DM05,22,0.00,0.00,0
3097077,30,291895,Q8DM05,23,0.00,0.00,0
3097078,30,291895,Q8DM05,24,0.00,0.00,0
3097079,30,291895,Q8DM05,25,0.00,0.00,0
3097080,30,291895,Q8DM05,26,0.00,0.00,0
3097081,30,291895,Q8DM05,27,0.00,0.00,0
3097082,30,291895,Q8DM05,28,0.00,0.00,0
3097083,30,291895,Q8DM05,29,0.00,0.00,0
3097084,30,291895,Q8DM05,30,0.00,0.00,0
3097085,30,291895,Q8DM05,31,0.00,0.00,0
3097086,30,291895,Q8DM05,32,0.00,0.00,0
3097087,30,291895,Q8DM05,33,0.00,0.00,0
3097088,30,291895,Q8DM05,34,0.00,0.00,0
3097089,30,291895,Q8DM05,35,0.00,0.00,0
3097090,30,291895,Q8DM05,36,0.00,0.00,0
3097091,30,291895,Q8DM05,37,0.00,0.00,0
3097092,30,291895,Q8DM05,38,0.00,0.00,0
3097093,30,291895,Q8DM05,39,0.00,0.00,0
3097094,30,291895,Q8DM05,40,0.00,0.00,0
3097095,30,291895,Q8DM05,41,0.00,0.00,0
3097096,30,291895,Q8DM05,42,0.00,0.00,0
3097097,30,291895,Q8DM05,43,0.00,0.00,0
3097098,30,291895,Q8DM05,44,0.00,0.00,0
3097099,30,291895,Q8DM05,45,0.00,0.00,0
3097100,30,291895,Q8DM05,46,0.00,0.00,0
3097101,30,291895,Q8DM05,47,0.00,0.00,0
3097102,30,291895,Q8DM05,48,0.09,100.00,1
3097103,30,291895,Q8DM05,49,0.00,0.00,0
3097104,30,291895,Q8DM05,50,0.00,0.00,0
3097105,30,291895,Q8DM05,51,0.00,0.00,0
3097106,30,291895,Q8DM05,52,0.09,100.00,1
3097107,30,291895,Q8DM05,53,0.00,0.00,0
3097108,30,291895,Q8DM05,54,0.00,0.00,0
3097109,30,291895,Q8DM05,55,0.00,0.00,0
3097110,30,291895,Q8DM05,56,0.00,0.00,0
3097111,30,291895,Q8DM05,57,0.00,0.00,0
3097112,30,291895,Q8DM05,58,0.00,0.00,0
3097113,30,291895,Q8DM05,59,0.00,0.00,0
3097114,30,291895,Q8DM05,60,0.00,0.00,0
3097115,30,291895,Q8DM05,61,0.00,0.00,0
3097116,30,291895,Q8DM05,62,0.00,0.00,0
3097117,30,291895,Q8DM05,63,0.09,100.00,1
3097118,30,291895,Q8DM05,64,0.00,0.00,0
3097119,30,291900,Q8DM10,1,0.00,0.00,0
3097120,30,291900,Q8DM10,2,0.00,0.00,0
3097121,30,291900,Q8DM10,3,0.00,0.00,0
3097122,30,291900,Q8DM10,4,0.00,0.00,0
3097123,30,291900,Q8DM10,5,0.00,0.00,0
3097124,30,291900,Q8DM10,6,0.00,0.00,0
3097125,30,291900,Q8DM10,7,0.00,0.00,0
3097126,30,291900,Q8DM10,8,0.00,0.00,0
3097127,30,291900,Q8DM10,9,0.00,0.00,0
3097128,30,291900,Q8DM10,10,0.00,0.00,0
3097129,30,291900,Q8DM10,11,0.00,0.00,0
3097130,30,291900,Q8DM10,12,0.00,0.00,0
3097131,30,291900,Q8DM10,13,0.00,0.00,0
3097132,30,291900,Q8DM10,14,0.00,0.00,0
3097133,30,291900,Q8DM10,15,0.00,0.00,0
3097134,30,291900,Q8DM10,16,0.00,0.00,0
3097135,30,291900,Q8DM10,17,0.00,0.00,0
3097136,30,291900,Q8DM10,18,0.00,0.00,0
3097137,30,291900,Q8DM10,19,0.00,0.00,0
3097138,30,291900,Q8DM10,20,0.00,0.00,0
3097139,30,291900,Q8DM10,21,0.00,0.00,0
3097140,30,291900,Q8DM10,22,0.00,0.00,0
3097141,30,291900,Q8DM10,23,0.00,0.00,0
3097142,30,291900,Q8DM10,24,0.00,0.00,0
3097143,30,291900,Q8DM10,25,0.00,0.00,0
3097144,30,291900,Q8DM10,26,0.00,0.00,0
3097145,30,291900,Q8DM10,27,0.12,21.05,1
3097146,30,291900,Q8DM10,28,0.00,0.00,0
3097147,30,291900,Q8DM10,29,0.00,0.00,0
3097148,30,291900,Q8DM10,30,0.00,0.00,0
3097149,30,291900,Q8DM10,31,0.00,0.00,0
3097150,30,291900,Q8DM10,32,0.00,0.00,0
3097151,30,291900,Q8DM10,33,0.00,0.00,0
3097152,30,291900,Q8DM10,34,0.00,0.00,0
3097153,30,291900,Q8DM10,35,0.00,0.00,0
3097154,30,291900,Q8DM10,36,0.00,0.00,0
3097155,30,291900,Q8DM10,37,0.12,21.05,0
3097156,30,291900,Q8DM10,38,0.57,100.00,1
3097157,30,291900,Q8DM10,39,0.12,21.05,0
3097158,30,291900,Q8DM10,40,0.00,0.00,0
3097159,30,291900,Q8DM10,41,0.00,0.00,0
3097160,30,291900,Q8DM10,42,0.00,0.00,0
3097161,30,291900,Q8DM10,43,0.00,0.00,0
3097162,30,291900,Q8DM10,44,0.00,0.00,0
3097163,30,291900,Q8DM10,45,0.00,0.00,0
3097164,30,291900,Q8DM10,46,0.00,0.00,0
3097165,30,291900,Q8DM10,47,0.00,0.00,0
3097166,30,291900,Q8DM10,48,0.00,0.00,0
3097167,30,291900,Q8DM10,49,0.00,0.00,0
3097168,30,291900,Q8DM10,50,0.00,0.00,0
3097169,30,291900,Q8DM10,51,0.00,0.00,0
3097170,30,291900,Q8DM10,52,0.00,0.00,0
3097171,30,291900,Q8DM10,53,0.00,0.00,0
3097172,30,291900,Q8DM10,54,0.00,0.00,0
3097173,30,291900,Q8DM10,55,0.00,0.00,0
3097174,30,291900,Q8DM10,56,0.00,0.00,0
3097175,30,291900,Q8DM10,57,0.00,0.00,0
3097176,30,291900,Q8DM10,58,0.00,0.00,0
3097177,30,291900,Q8DM10,59,0.00,0.00,0
3097178,30,291900,Q8DM10,60,0.00,0.00,0
3097179,30,291900,Q8DM10,61,0.00,0.00,0
3097180,30,291900,Q8DM10,62,0.00,0.00,0
3097181,30,291900,Q8DM10,63,0.00,0.00,0
3097182,30,291900,Q8DM10,64,0.00,0.00,0
3097183,30,291901,Q8DM11,1,0.00,0.00,0
3097184,30,291901,Q8DM11,2,0.00,0.00,0
3097185,30,291901,Q8DM11,3,0.00,0.00,0
3097186,30,291901,Q8DM11,4,0.00,0.00,0
3097187,30,291901,Q8DM11,5,0.00,0.00,0
3097188,30,291901,Q8DM11,6,0.00,0.00,0
3097189,30,291901,Q8DM11,7,0.00,0.00,0
3097190,30,291901,Q8DM11,8,0.00,0.00,0
3097191,30,291901,Q8DM11,9,0.00,0.00,0
3097192,30,291901,Q8DM11,10,0.00,0.00,0
3097193,30,291901,Q8DM11,11,0.00,0.00,0
3097194,30,291901,Q8DM11,12,0.00,0.00,0
3097195,30,291901,Q8DM11,13,0.00,0.00,0
3097196,30,291901,Q8DM11,14,0.00,0.00,0
3097197,30,291901,Q8DM11,15,0.00,0.00,0
3097198,30,291901,Q8DM11,16,0.00,0.00,0
3097199,30,291901,Q8DM11,17,0.00,0.00,0
3097200,30,291901,Q8DM11,18,0.00,0.00,0
3097201,30,291901,Q8DM11,19,0.00,0.00,0
3097202,30,291901,Q8DM11,20,0.00,0.00,0
3097203,30,291901,Q8DM11,21,0.00,0.00,0
3097204,30,291901,Q8DM11,22,0.00,0.00,0
3097205,30,291901,Q8DM11,23,0.00,0.00,0
3097206,30,291901,Q8DM11,24,0.00,0.00,0
3097207,30,291901,Q8DM11,25,0.00,0.00,0
3097208,30,291901,Q8DM11,26,0.00,0.00,0
3097209,30,291901,Q8DM11,27,0.00,0.00,0
3097210,30,291901,Q8DM11,28,0.00,0.00,0
3097211,30,291901,Q8DM11,29,0.00,0.00,0
3097212,30,291901,Q8DM11,30,0.00,0.00,0
3097213,30,291901,Q8DM11,31,0.00,0.00,0
3097214,30,291901,Q8DM11,32,0.00,0.00,0
3097215,30,291901,Q8DM11,33,0.00,0.00,0
3097216,30,291901,Q8DM11,34,0.00,0.00,0
3097217,30,291901,Q8DM11,35,0.00,0.00,0
3097218,30,291901,Q8DM11,36,0.00,0.00,0
3097219,30,291901,Q8DM11,37,0.00,0.00,0
3097220,30,291901,Q8DM11,38,0.00,0.00,0
3097221,30,291901,Q8DM11,39,0.00,0.00,0
3097222,30,291901,Q8DM11,40,0.00,0.00,0
3097223,30,291901,Q8DM11,41,0.00,0.00,0
3097224,30,291901,Q8DM11,42,0.00,0.00,0
3097225,30,291901,Q8DM11,43,0.00,0.00,0
3097226,30,291901,Q8DM11,44,0.00,0.00,0
3097227,30,291901,Q8DM11,45,0.00,0.00,0
3097228,30,291901,Q8DM11,46,0.00,0.00,0
3097229,30,291901,Q8DM11,47,0.00,0.00,0
3097230,30,291901,Q8DM11,48,0.00,0.00,0
3097231,30,291901,Q8DM11,49,0.00,0.00,0
3097232,30,291901,Q8DM11,50,0.00,0.00,0
3097233,30,291901,Q8DM11,51,0.00,0.00,0
3097234,30,291901,Q8DM11,52,0.25,100.00,1
3097235,30,291901,Q8DM11,53,0.00,0.00,0
3097236,30,291901,Q8DM11,54,0.00,0.00,0
3097237,30,291901,Q8DM11,55,0.00,0.00,0
3097238,30,291901,Q8DM11,56,0.00,0.00,0
3097239,30,291901,Q8DM11,57,0.00,0.00,0
3097240,30,291901,Q8DM11,58,0.00,0.00,0
3097241,30,291901,Q8DM11,59,0.00,0.00,0
3097242,30,291901,Q8DM11,60,0.00,0.00,0
3097243,30,291901,Q8DM11,61,0.00,0.00,0
3097244,30,291901,Q8DM11,62,0.00,0.00,0
3097245,30,291901,Q8DM11,63,0.00,0.00,0
3097246,30,291901,Q8DM11,64,0.00,0.00,0
3097247,30,291904,Q8DM14,1,0.00,0.00,0
3097248,30,291904,Q8DM14,2,0.00,0.00,0
3097249,30,291904,Q8DM14,3,0.00,0.00,0
3097250,30,291904,Q8DM14,4,0.00,0.00,0
3097251,30,291904,Q8DM14,5,0.00,0.00,0
3097252,30,291904,Q8DM14,6,0.00,0.00,0
3097253,30,291904,Q8DM14,7,0.00,0.00,0
3097254,30,291904,Q8DM14,8,0.00,0.00,0
3097255,30,291904,Q8DM14,9,0.00,0.00,0
3097256,30,291904,Q8DM14,10,0.00,0.00,0
3097257,30,291904,Q8DM14,11,0.00,0.00,0
3097258,30,291904,Q8DM14,12,0.04,100.00,1
3097259,30,291904,Q8DM14,13,0.00,0.00,0
3097260,30,291904,Q8DM14,14,0.00,0.00,0
3097261,30,291904,Q8DM14,15,0.00,0.00,0
3097262,30,291904,Q8DM14,16,0.04,100.00,1
3097263,30,291904,Q8DM14,17,0.00,0.00,0
3097264,30,291904,Q8DM14,18,0.00,0.00,0
3097265,30,291904,Q8DM14,19,0.00,0.00,0
3097266,30,291904,Q8DM14,20,0.00,0.00,0
3097267,30,291904,Q8DM14,21,0.00,0.00,0
3097268,30,291904,Q8DM14,22,0.00,0.00,0
3097269,30,291904,Q8DM14,23,0.00,0.00,0
3097270,30,291904,Q8DM14,24,0.00,0.00,0
3097271,30,291904,Q8DM14,25,0.00,0.00,0
3097272,30,291904,Q8DM14,26,0.00,0.00,0
3097273,30,291904,Q8DM14,27,0.00,0.00,0
3097274,30,291904,Q8DM14,28,0.00,0.00,0
3097275,30,291904,Q8DM14,29,0.00,0.00,0
3097276,30,291904,Q8DM14,30,0.00,0.00,0
3097277,30,291904,Q8DM14,31,0.00,0.00,0
3097278,30,291904,Q8DM14,32,0.00,0.00,0
3097279,30,291904,Q8DM14,33,0.00,0.00,0
3097280,30,291904,Q8DM14,34,0.04,100.00,1
3097281,30,291904,Q8DM14,35,0.00,0.00,0
3097282,30,291904,Q8DM14,36,0.00,0.00,0
3097283,30,291904,Q8DM14,37,0.00,0.00,0
3097284,30,291904,Q8DM14,38,0.00,0.00,0
3097285,30,291904,Q8DM14,39,0.00,0.00,0
3097286,30,291904,Q8DM14,40,0.00,0.00,0
3097287,30,291904,Q8DM14,41,0.00,0.00,0
3097288,30,291904,Q8DM14,42,0.04,100.00,1
3097289,30,291904,Q8DM14,43,0.00,0.00,0
3097290,30,291904,Q8DM14,44,0.00,0.00,0
3097291,30,291904,Q8DM14,45,0.00,0.00,0
3097292,30,291904,Q8DM14,46,0.00,0.00,0
3097293,30,291904,Q8DM14,47,0.00,0.00,0
3097294,30,291904,Q8DM14,48,0.00,0.00,0
3097295,30,291904,Q8DM14,49,0.00,0.00,0
3097296,30,291904,Q8DM14,50,0.00,0.00,0
3097297,30,291904,Q8DM14,51,0.00,0.00,0
3097298,30,291904,Q8DM14,52,0.00,0.00,0
3097299,30,291904,Q8DM14,53,0.00,0.00,0
3097300,30,291904,Q8DM14,54,0.00,0.00,0
3097301,30,291904,Q8DM14,55,0.00,0.00,0
3097302,30,291904,Q8DM14,56,0.00,0.00,0
3097303,30,291904,Q8DM14,57,0.00,0.00,0
3097304,30,291904,Q8DM14,58,0.00,0.00,0
3097305,30,291904,Q8DM14,59,0.00,0.00,0
3097306,30,291904,Q8DM14,60,0.00,0.00,0
3097307,30,291904,Q8DM14,61,0.00,0.00,0
3097308,30,291904,Q8DM14,62,0.00,0.00,0
3097309,30,291904,Q8DM14,63,0.00,0.00,0
3097310,30,291904,Q8DM14,64,0.00,0.00,0
3097311,30,291907,Q8DM17,1,0.00,0.00,0
3097312,30,291907,Q8DM17,2,0.00,0.00,0
3097313,30,291907,Q8DM17,3,0.00,0.00,0
3097314,30,291907,Q8DM17,4,0.00,0.00,0
3097315,30,291907,Q8DM17,5,0.00,0.00,0
3097316,30,291907,Q8DM17,6,0.00,0.00,0
3097317,30,291907,Q8DM17,7,0.00,0.00,0
3097318,30,291907,Q8DM17,8,0.00,0.00,0
