2903159,29,287336,Q58851,34,0.00,0.00,0
2903160,29,287336,Q58851,35,0.00,0.00,0
2903161,29,287336,Q58851,36,0.35,100.00,1
2903162,29,287336,Q58851,37,0.08,22.86,0
2903163,29,287336,Q58851,38,0.00,0.00,0
2903164,29,287336,Q58851,39,0.00,0.00,0
2903165,29,287336,Q58851,40,0.00,0.00,0
2903166,29,287336,Q58851,41,0.00,0.00,0
2903167,29,287336,Q58851,42,0.00,0.00,0
2903168,29,287336,Q58851,43,0.00,0.00,0
2903169,29,287338,Q58853,1,0.00,0.00,0
2903170,29,287338,Q58853,2,0.00,0.00,0
2903171,29,287338,Q58853,3,0.00,0.00,0
2903172,29,287338,Q58853,4,0.00,0.00,0
2903173,29,287338,Q58853,5,0.00,0.00,0
2903174,29,287338,Q58853,6,0.00,0.00,0
2903175,29,287338,Q58853,7,0.00,0.00,0
2903176,29,287338,Q58853,8,0.00,0.00,0
2903177,29,287338,Q58853,9,0.16,100.00,1
2903178,29,287338,Q58853,10,0.00,0.00,0
2903179,29,287338,Q58853,11,0.00,0.00,0
2903180,29,287338,Q58853,12,0.00,0.00,0
2903181,29,287338,Q58853,13,0.00,0.00,0
2903182,29,287338,Q58853,14,0.00,0.00,0
2903183,29,287338,Q58853,15,0.00,0.00,0
2903184,29,287338,Q58853,16,0.00,0.00,0
2903185,29,287338,Q58853,17,0.00,0.00,0
2903186,29,287338,Q58853,18,0.00,0.00,0
2903187,29,287338,Q58853,19,0.00,0.00,0
2903188,29,287338,Q58853,20,0.00,0.00,0
2903189,29,287338,Q58853,21,0.00,0.00,0
2903190,29,287338,Q58853,22,0.00,0.00,0
2903191,29,287338,Q58853,23,0.00,0.00,0
2903192,29,287338,Q58853,24,0.00,0.00,0
2903193,29,287338,Q58853,25,0.00,0.00,0
2903194,29,287338,Q58853,26,0.00,0.00,0
2903195,29,287338,Q58853,27,0.00,0.00,0
2903196,29,287338,Q58853,28,0.00,0.00,0
2903197,29,287338,Q58853,29,0.00,0.00,0
2903198,29,287338,Q58853,30,0.00,0.00,0
2903199,29,287338,Q58853,31,0.00,0.00,0
2903200,29,287338,Q58853,32,0.00,0.00,0
2903201,29,287338,Q58853,33,0.00,0.00,0
2903202,29,287338,Q58853,34,0.16,100.00,1
2903203,29,287338,Q58853,35,0.00,0.00,0
2903204,29,287338,Q58853,36,0.00,0.00,0
2903205,29,287338,Q58853,37,0.00,0.00,0
2903206,29,287338,Q58853,38,0.00,0.00,0
2903207,29,287338,Q58853,39,0.00,0.00,0
2903208,29,287338,Q58853,40,0.00,0.00,0
2903209,29,287338,Q58853,41,0.00,0.00,0
2903210,29,287338,Q58853,42,0.00,0.00,0
2903211,29,287338,Q58853,43,0.00,0.00,0
2903212,29,287339,Q58854,1,0.00,0.00,0
2903213,29,287339,Q58854,2,0.00,0.00,0
2903214,29,287339,Q58854,3,0.00,0.00,0
2903215,29,287339,Q58854,4,0.06,100.00,1
2903216,29,287339,Q58854,5,0.00,0.00,0
2903217,29,287339,Q58854,6,0.00,0.00,0
2903218,29,287339,Q58854,7,0.00,0.00,0
2903219,29,287339,Q58854,8,0.00,0.00,0
2903220,29,287339,Q58854,9,0.00,0.00,0
2903221,29,287339,Q58854,10,0.00,0.00,0
2903222,29,287339,Q58854,11,0.00,0.00,0
2903223,29,287339,Q58854,12,0.00,0.00,0
2903224,29,287339,Q58854,13,0.00,0.00,0
2903225,29,287339,Q58854,14,0.00,0.00,0
2903226,29,287339,Q58854,15,0.00,0.00,0
2903227,29,287339,Q58854,16,0.00,0.00,0
2903228,29,287339,Q58854,17,0.00,0.00,0
2903229,29,287339,Q58854,18,0.00,0.00,0
2903230,29,287339,Q58854,19,0.00,0.00,0
2903231,29,287339,Q58854,20,0.00,0.00,0
2903232,29,287339,Q58854,21,0.00,0.00,0
2903233,29,287339,Q58854,22,0.00,0.00,0
2903234,29,287339,Q58854,23,0.06,100.00,1
2903235,29,287339,Q58854,24,0.00,0.00,0
2903236,29,287339,Q58854,25,0.00,0.00,0
2903237,29,287339,Q58854,26,0.00,0.00,0
2903238,29,287339,Q58854,27,0.00,0.00,0
2903239,29,287339,Q58854,28,0.00,0.00,0
2903240,29,287339,Q58854,29,0.00,0.00,0
2903241,29,287339,Q58854,30,0.00,0.00,0
2903242,29,287339,Q58854,31,0.00,0.00,0
2903243,29,287339,Q58854,32,0.00,0.00,0
2903244,29,287339,Q58854,33,0.00,0.00,0
2903245,29,287339,Q58854,34,0.00,0.00,0
2903246,29,287339,Q58854,35,0.00,0.00,0
2903247,29,287339,Q58854,36,0.00,0.00,0
2903248,29,287339,Q58854,37,0.00,0.00,0
2903249,29,287339,Q58854,38,0.00,0.00,0
2903250,29,287339,Q58854,39,0.00,0.00,0
2903251,29,287339,Q58854,40,0.00,0.00,0
2903252,29,287339,Q58854,41,0.00,0.00,0
2903253,29,287339,Q58854,42,0.00,0.00,0
2903254,29,287339,Q58854,43,0.00,0.00,0
2903255,29,287340,Q58855,1,0.00,0.00,0
2903256,29,287340,Q58855,2,0.00,0.00,0
2903257,29,287340,Q58855,3,0.00,0.00,0
2903258,29,287340,Q58855,4,0.00,0.00,0
2903259,29,287340,Q58855,5,0.00,0.00,0
2903260,29,287340,Q58855,6,0.00,0.00,0
2903261,29,287340,Q58855,7,0.00,0.00,0
2903262,29,287340,Q58855,8,0.00,0.00,0
2903263,29,287340,Q58855,9,0.00,0.00,0
2903264,29,287340,Q58855,10,0.00,0.00,0
2903265,29,287340,Q58855,11,0.00,0.00,0
2903266,29,287340,Q58855,12,0.00,0.00,0
2903267,29,287340,Q58855,13,0.00,0.00,0
2903268,29,287340,Q58855,14,0.00,0.00,0
2903269,29,287340,Q58855,15,0.00,0.00,0
2903270,29,287340,Q58855,16,0.00,0.00,0
2903271,29,287340,Q58855,17,0.00,0.00,0
2903272,29,287340,Q58855,18,0.00,0.00,0
2903273,29,287340,Q58855,19,0.00,0.00,0
2903274,29,287340,Q58855,20,0.00,0.00,0
2903275,29,287340,Q58855,21,0.00,0.00,0
2903276,29,287340,Q58855,22,0.00,0.00,0
2903277,29,287340,Q58855,23,0.00,0.00,0
2903278,29,287340,Q58855,24,0.00,0.00,0
2903279,29,287340,Q58855,25,0.00,0.00,0
2903280,29,287340,Q58855,26,0.00,0.00,0
2903281,29,287340,Q58855,27,0.00,0.00,0
2903282,29,287340,Q58855,28,0.00,0.00,0
2903283,29,287340,Q58855,29,0.00,0.00,0
2903284,29,287340,Q58855,30,0.00,0.00,0
2903285,29,287340,Q58855,31,0.00,0.00,0
2903286,29,287340,Q58855,32,0.00,0.00,0
2903287,29,287340,Q58855,33,0.00,0.00,0
2903288,29,287340,Q58855,34,0.00,0.00,0
2903289,29,287340,Q58855,35,0.00,0.00,0
2903290,29,287340,Q58855,36,0.00,0.00,0
2903291,29,287340,Q58855,37,0.20,4.67,1
2903292,29,287340,Q58855,38,0.00,0.00,0
2903293,29,287340,Q58855,39,0.00,0.00,0
2903294,29,287340,Q58855,40,0.00,0.00,0
2903295,29,287340,Q58855,41,0.00,0.00,0
2903296,29,287340,Q58855,42,4.28,100.00,1
2903297,29,287340,Q58855,43,0.00,0.00,0
2903298,29,287341,Q58856,1,0.00,0.00,0
2903299,29,287341,Q58856,2,0.00,0.00,0
2903300,29,287341,Q58856,3,0.00,0.00,0
2903301,29,287341,Q58856,4,0.00,0.00,0
2903302,29,287341,Q58856,5,0.00,0.00,0
2903303,29,287341,Q58856,6,0.00,0.00,0
2903304,29,287341,Q58856,7,0.00,0.00,0
2903305,29,287341,Q58856,8,0.00,0.00,0
2903306,29,287341,Q58856,9,0.00,0.00,0
2903307,29,287341,Q58856,10,0.00,0.00,0
2903308,29,287341,Q58856,11,0.00,0.00,0
2903309,29,287341,Q58856,12,0.00,0.00,0
2903310,29,287341,Q58856,13,0.00,0.00,0
2903311,29,287341,Q58856,14,0.00,0.00,0
2903312,29,287341,Q58856,15,0.00,0.00,0
2903313,29,287341,Q58856,16,0.00,0.00,0
2903314,29,287341,Q58856,17,0.00,0.00,0
2903315,29,287341,Q58856,18,0.00,0.00,0
2903316,29,287341,Q58856,19,0.00,0.00,0
2903317,29,287341,Q58856,20,0.00,0.00,0
2903318,29,287341,Q58856,21,0.00,0.00,0
2903319,29,287341,Q58856,22,0.00,0.00,0
2903320,29,287341,Q58856,23,0.00,0.00,0
2903321,29,287341,Q58856,24,0.00,0.00,0
2903322,29,287341,Q58856,25,0.00,0.00,0
2903323,29,287341,Q58856,26,0.00,0.00,0
2903324,29,287341,Q58856,27,0.00,0.00,0
2903325,29,287341,Q58856,28,0.00,0.00,0
2903326,29,287341,Q58856,29,0.00,0.00,0
2903327,29,287341,Q58856,30,0.00,0.00,0
2903328,29,287341,Q58856,31,0.00,0.00,0
2903329,29,287341,Q58856,32,0.00,0.00,0
2903330,29,287341,Q58856,33,0.00,0.00,0
2903331,29,287341,Q58856,34,0.00,0.00,0
2903332,29,287341,Q58856,35,0.00,0.00,0
2903333,29,287341,Q58856,36,0.16,100.00,1
2903334,29,287341,Q58856,37,0.00,0.00,0
2903335,29,287341,Q58856,38,0.00,0.00,0
2903336,29,287341,Q58856,39,0.00,0.00,0
2903337,29,287341,Q58856,40,0.00,0.00,0
2903338,29,287341,Q58856,41,0.00,0.00,0
2903339,29,287341,Q58856,42,0.00,0.00,0
2903340,29,287341,Q58856,43,0.00,0.00,0
2903341,29,287345,Q58860,1,0.00,0.00,0
2903342,29,287345,Q58860,2,0.00,0.00,0
2903343,29,287345,Q58860,3,0.00,0.00,0
2903344,29,287345,Q58860,4,0.00,0.00,0
2903345,29,287345,Q58860,5,0.00,0.00,0
2903346,29,287345,Q58860,6,0.00,0.00,0
2903347,29,287345,Q58860,7,0.00,0.00,0
2903348,29,287345,Q58860,8,0.00,0.00,0
2903349,29,287345,Q58860,9,0.00,0.00,0
2903350,29,287345,Q58860,10,0.00,0.00,0
2903351,29,287345,Q58860,11,0.00,0.00,0
2903352,29,287345,Q58860,12,0.00,0.00,0
2903353,29,287345,Q58860,13,0.00,0.00,0
2903354,29,287345,Q58860,14,0.00,0.00,0
2903355,29,287345,Q58860,15,0.00,0.00,0
2903356,29,287345,Q58860,16,0.00,0.00,0
2903357,29,287345,Q58860,17,0.00,0.00,0
2903358,29,287345,Q58860,18,0.00,0.00,0
2903359,29,287345,Q58860,19,0.00,0.00,0
2903360,29,287345,Q58860,20,0.00,0.00,0
2903361,29,287345,Q58860,21,0.00,0.00,0
2903362,29,287345,Q58860,22,0.00,0.00,0
2903363,29,287345,Q58860,23,0.00,0.00,0
2903364,29,287345,Q58860,24,0.00,0.00,0
2903365,29,287345,Q58860,25,0.00,0.00,0
2903366,29,287345,Q58860,26,0.00,0.00,0
2903367,29,287345,Q58860,27,0.00,0.00,0
2903368,29,287345,Q58860,28,0.00,0.00,0
2903369,29,287345,Q58860,29,0.00,0.00,0
2903370,29,287345,Q58860,30,0.00,0.00,0
2903371,29,287345,Q58860,31,0.00,0.00,0
2903372,29,287345,Q58860,32,0.00,0.00,0
2903373,29,287345,Q58860,33,0.00,0.00,0
2903374,29,287345,Q58860,34,0.00,0.00,0
2903375,29,287345,Q58860,35,0.08,4.42,0
2903376,29,287345,Q58860,36,1.81,100.00,1
2903377,29,287345,Q58860,37,0.08,4.42,0
2903378,29,287345,Q58860,38,0.00,0.00,0
2903379,29,287345,Q58860,39,0.00,0.00,0
2903380,29,287345,Q58860,40,0.00,0.00,0
2903381,29,287345,Q58860,41,0.00,0.00,0
2903382,29,287345,Q58860,42,0.00,0.00,0
2903383,29,287345,Q58860,43,0.00,0.00,0
2903384,29,287353,Q58868,1,0.00,0.00,0
2903385,29,287353,Q58868,2,0.00,0.00,0
2903386,29,287353,Q58868,3,0.00,0.00,0
2903387,29,287353,Q58868,4,0.00,0.00,0
2903388,29,287353,Q58868,5,0.00,0.00,0
2903389,29,287353,Q58868,6,0.00,0.00,0
2903390,29,287353,Q58868,7,0.00,0.00,0
2903391,29,287353,Q58868,8,0.00,0.00,0
2903392,29,287353,Q58868,9,0.11,100.00,1
2903393,29,287353,Q58868,10,0.00,0.00,0
2903394,29,287353,Q58868,11,0.00,0.00,0
2903395,29,287353,Q58868,12,0.00,0.00,0
2903396,29,287353,Q58868,13,0.00,0.00,0
2903397,29,287353,Q58868,14,0.00,0.00,0
2903398,29,287353,Q58868,15,0.00,0.00,0
2903399,29,287353,Q58868,16,0.00,0.00,0
2903400,29,287353,Q58868,17,0.00,0.00,0
2903401,29,287353,Q58868,18,0.00,0.00,0
2903402,29,287353,Q58868,19,0.00,0.00,0
2903403,29,287353,Q58868,20,0.00,0.00,0
2903404,29,287353,Q58868,21,0.00,0.00,0
2903405,29,287353,Q58868,22,0.00,0.00,0
2903406,29,287353,Q58868,23,0.00,0.00,0
2903407,29,287353,Q58868,24,0.00,0.00,0
2903408,29,287353,Q58868,25,0.00,0.00,0
2903409,29,287353,Q58868,26,0.00,0.00,0
2903410,29,287353,Q58868,27,0.00,0.00,0
2903411,29,287353,Q58868,28,0.00,0.00,0
2903412,29,287353,Q58868,29,0.00,0.00,0
2903413,29,287353,Q58868,30,0.00,0.00,0
2903414,29,287353,Q58868,31,0.00,0.00,0
2903415,29,287353,Q58868,32,0.00,0.00,0
2903416,29,287353,Q58868,33,0.00,0.00,0
2903417,29,287353,Q58868,34,0.00,0.00,0
2903418,29,287353,Q58868,35,0.00,0.00,0
2903419,29,287353,Q58868,36,0.00,0.00,0
2903420,29,287353,Q58868,37,0.00,0.00,0
2903421,29,287353,Q58868,38,0.00,0.00,0
2903422,29,287353,Q58868,39,0.00,0.00,0
2903423,29,287353,Q58868,40,0.00,0.00,0
2903424,29,287353,Q58868,41,0.00,0.00,0
2903425,29,287353,Q58868,42,0.00,0.00,0
2903426,29,287353,Q58868,43,0.00,0.00,0
2903427,29,287354,Q58869,1,0.00,0.00,0
2903428,29,287354,Q58869,2,0.00,0.00,0
2903429,29,287354,Q58869,3,0.00,0.00,0
2903430,29,287354,Q58869,4,0.00,0.00,0
2903431,29,287354,Q58869,5,0.00,0.00,0
2903432,29,287354,Q58869,6,0.00,0.00,0
2903433,29,287354,Q58869,7,0.00,0.00,0
2903434,29,287354,Q58869,8,0.00,0.00,0
2903435,29,287354,Q58869,9,0.00,0.00,0
2903436,29,287354,Q58869,10,0.17,100.00,1
2903437,29,287354,Q58869,11,0.00,0.00,0
2903438,29,287354,Q58869,12,0.00,0.00,0
2903439,29,287354,Q58869,13,0.00,0.00,0
2903440,29,287354,Q58869,14,0.00,0.00,0
2903441,29,287354,Q58869,15,0.00,0.00,0
2903442,29,287354,Q58869,16,0.00,0.00,0
2903443,29,287354,Q58869,17,0.00,0.00,0
2903444,29,287354,Q58869,18,0.00,0.00,0
2903445,29,287354,Q58869,19,0.00,0.00,0
2903446,29,287354,Q58869,20,0.00,0.00,0
2903447,29,287354,Q58869,21,0.00,0.00,0
2903448,29,287354,Q58869,22,0.00,0.00,0
2903449,29,287354,Q58869,23,0.00,0.00,0
2903450,29,287354,Q58869,24,0.00,0.00,0
2903451,29,287354,Q58869,25,0.00,0.00,0
2903452,29,287354,Q58869,26,0.00,0.00,0
2903453,29,287354,Q58869,27,0.00,0.00,0
2903454,29,287354,Q58869,28,0.00,0.00,0
2903455,29,287354,Q58869,29,0.00,0.00,0
2903456,29,287354,Q58869,30,0.00,0.00,0
2903457,29,287354,Q58869,31,0.00,0.00,0
2903458,29,287354,Q58869,32,0.00,0.00,0
2903459,29,287354,Q58869,33,0.00,0.00,0
2903460,29,287354,Q58869,34,0.00,0.00,0
2903461,29,287354,Q58869,35,0.00,0.00,0
2903462,29,287354,Q58869,36,0.00,0.00,0
2903463,29,287354,Q58869,37,0.00,0.00,0
2903464,29,287354,Q58869,38,0.00,0.00,0
2903465,29,287354,Q58869,39,0.00,0.00,0
2903466,29,287354,Q58869,40,0.00,0.00,0
2903467,29,287354,Q58869,41,0.00,0.00,0
2903468,29,287354,Q58869,42,0.00,0.00,0
2903469,29,287354,Q58869,43,0.00,0.00,0
2903470,29,287359,Q58874,1,0.00,0.00,0
2903471,29,287359,Q58874,2,0.00,0.00,0
2903472,29,287359,Q58874,3,0.00,0.00,0
2903473,29,287359,Q58874,4,0.00,0.00,0
2903474,29,287359,Q58874,5,0.00,0.00,0
2903475,29,287359,Q58874,6,0.00,0.00,0
2903476,29,287359,Q58874,7,0.00,0.00,0
2903477,29,287359,Q58874,8,0.00,0.00,0
2903478,29,287359,Q58874,9,0.00,0.00,0
2903479,29,287359,Q58874,10,0.00,0.00,0
2903480,29,287359,Q58874,11,0.00,0.00,0
2903481,29,287359,Q58874,12,0.00,0.00,0
2903482,29,287359,Q58874,13,0.00,0.00,0
2903483,29,287359,Q58874,14,0.00,0.00,0
2903484,29,287359,Q58874,15,0.00,0.00,0
2903485,29,287359,Q58874,16,0.00,0.00,0
2903486,29,287359,Q58874,17,0.00,0.00,0
2903487,29,287359,Q58874,18,0.00,0.00,0
2903488,29,287359,Q58874,19,0.00,0.00,0
2903489,29,287359,Q58874,20,0.00,0.00,0
2903490,29,287359,Q58874,21,0.00,0.00,0
2903491,29,287359,Q58874,22,0.00,0.00,0
2903492,29,287359,Q58874,23,0.00,0.00,0
2903493,29,287359,Q58874,24,0.00,0.00,0
2903494,29,287359,Q58874,25,0.00,0.00,0
2903495,29,287359,Q58874,26,0.00,0.00,0
2903496,29,287359,Q58874,27,0.00,0.00,0
2903497,29,287359,Q58874,28,0.00,0.00,0
2903498,29,287359,Q58874,29,0.00,0.00,0
2903499,29,287359,Q58874,30,0.00,0.00,0
2903500,29,287359,Q58874,31,0.00,0.00,0
2903501,29,287359,Q58874,32,0.00,0.00,0
2903502,29,287359,Q58874,33,0.00,0.00,0
2903503,29,287359,Q58874,34,0.07,100.00,1
2903504,29,287359,Q58874,35,0.00,0.00,0
2903505,29,287359,Q58874,36,0.00,0.00,0
2903506,29,287359,Q58874,37,0.00,0.00,0
2903507,29,287359,Q58874,38,0.00,0.00,0
2903508,29,287359,Q58874,39,0.00,0.00,0
2903509,29,287359,Q58874,40,0.00,0.00,0
2903510,29,287359,Q58874,41,0.00,0.00,0
2903511,29,287359,Q58874,42,0.00,0.00,0
2903512,29,287359,Q58874,43,0.00,0.00,0
2903513,29,287360,Q58875,1,0.00,0.00,0
2903514,29,287360,Q58875,2,0.08,13.79,1
2903515,29,287360,Q58875,3,0.00,0.00,0
2903516,29,287360,Q58875,4,0.00,0.00,0
2903517,29,287360,Q58875,5,0.00,0.00,0
2903518,29,287360,Q58875,6,0.00,0.00,0
2903519,29,287360,Q58875,7,0.00,0.00,0
2903520,29,287360,Q58875,8,0.00,0.00,0
2903521,29,287360,Q58875,9,0.00,0.00,0
2903522,29,287360,Q58875,10,0.00,0.00,0
2903523,29,287360,Q58875,11,0.00,0.00,0
2903524,29,287360,Q58875,12,0.00,0.00,0
2903525,29,287360,Q58875,13,0.00,0.00,0
2903526,29,287360,Q58875,14,0.00,0.00,0
2903527,29,287360,Q58875,15,0.00,0.00,0
2903528,29,287360,Q58875,16,0.00,0.00,0
2903529,29,287360,Q58875,17,0.00,0.00,0
2903530,29,287360,Q58875,18,0.00,0.00,0
2903531,29,287360,Q58875,19,0.00,0.00,0
2903532,29,287360,Q58875,20,0.00,0.00,0
2903533,29,287360,Q58875,21,0.00,0.00,0
2903534,29,287360,Q58875,22,0.00,0.00,0
2903535,29,287360,Q58875,23,0.08,13.79,0
2903536,29,287360,Q58875,24,0.58,100.00,1
2903537,29,287360,Q58875,25,0.16,27.59,0
2903538,29,287360,Q58875,26,0.00,0.00,0
2903539,29,287360,Q58875,27,0.00,0.00,0
2903540,29,287360,Q58875,28,0.00,0.00,0
2903541,29,287360,Q58875,29,0.00,0.00,0
2903542,29,287360,Q58875,30,0.00,0.00,0
2903543,29,287360,Q58875,31,0.00,0.00,0
2903544,29,287360,Q58875,32,0.08,13.79,1
2903545,29,287360,Q58875,33,0.00,0.00,0
2903546,29,287360,Q58875,34,0.00,0.00,0
2903547,29,287360,Q58875,35,0.00,0.00,0
2903548,29,287360,Q58875,36,0.00,0.00,0
2903549,29,287360,Q58875,37,0.00,0.00,0
2903550,29,287360,Q58875,38,0.00,0.00,0
2903551,29,287360,Q58875,39,0.00,0.00,0
2903552,29,287360,Q58875,40,0.00,0.00,0
2903553,29,287360,Q58875,41,0.00,0.00,0
2903554,29,287360,Q58875,42,0.00,0.00,0
2903555,29,287360,Q58875,43,0.00,0.00,0
2903556,29,287361,Q58876,1,0.00,0.00,0
2903557,29,287361,Q58876,2,0.00,0.00,0
2903558,29,287361,Q58876,3,0.00,0.00,0
2903559,29,287361,Q58876,4,0.00,0.00,0
2903560,29,287361,Q58876,5,0.00,0.00,0
2903561,29,287361,Q58876,6,0.00,0.00,0
2903562,29,287361,Q58876,7,0.00,0.00,0
2903563,29,287361,Q58876,8,0.00,0.00,0
2903564,29,287361,Q58876,9,0.00,0.00,0
2903565,29,287361,Q58876,10,0.00,0.00,0
2903566,29,287361,Q58876,11,0.00,0.00,0
2903567,29,287361,Q58876,12,0.00,0.00,0
2903568,29,287361,Q58876,13,0.00,0.00,0
2903569,29,287361,Q58876,14,0.00,0.00,0
2903570,29,287361,Q58876,15,0.00,0.00,0
2903571,29,287361,Q58876,16,0.00,0.00,0
2903572,29,287361,Q58876,17,0.00,0.00,0
2903573,29,287361,Q58876,18,0.15,100.00,1
2903574,29,287361,Q58876,19,0.00,0.00,0
2903575,29,287361,Q58876,20,0.00,0.00,0
2903576,29,287361,Q58876,21,0.00,0.00,0
2903577,29,287361,Q58876,22,0.00,0.00,0
2903578,29,287361,Q58876,23,0.00,0.00,0
2903579,29,287361,Q58876,24,0.00,0.00,0
2903580,29,287361,Q58876,25,0.00,0.00,0
2903581,29,287361,Q58876,26,0.00,0.00,0
2903582,29,287361,Q58876,27,0.00,0.00,0
2903583,29,287361,Q58876,28,0.00,0.00,0
2903584,29,287361,Q58876,29,0.00,0.00,0
2903585,29,287361,Q58876,30,0.00,0.00,0
2903586,29,287361,Q58876,31,0.00,0.00,0
2903587,29,287361,Q58876,32,0.00,0.00,0
2903588,29,287361,Q58876,33,0.00,0.00,0
2903589,29,287361,Q58876,34,0.00,0.00,0
2903590,29,287361,Q58876,35,0.00,0.00,0
2903591,29,287361,Q58876,36,0.00,0.00,0
2903592,29,287361,Q58876,37,0.00,0.00,0
2903593,29,287361,Q58876,38,0.00,0.00,0
2903594,29,287361,Q58876,39,0.00,0.00,0
2903595,29,287361,Q58876,40,0.00,0.00,0
2903596,29,287361,Q58876,41,0.00,0.00,0
2903597,29,287361,Q58876,42,0.00,0.00,0
2903598,29,287361,Q58876,43,0.00,0.00,0
2903599,29,287362,Q58877,1,0.00,0.00,0
2903600,29,287362,Q58877,2,0.00,0.00,0
2903601,29,287362,Q58877,3,0.00,0.00,0
2903602,29,287362,Q58877,4,0.00,0.00,0
2903603,29,287362,Q58877,5,0.00,0.00,0
2903604,29,287362,Q58877,6,0.00,0.00,0
2903605,29,287362,Q58877,7,0.00,0.00,0
2903606,29,287362,Q58877,8,0.00,0.00,0
2903607,29,287362,Q58877,9,0.00,0.00,0
2903608,29,287362,Q58877,10,0.00,0.00,0
2903609,29,287362,Q58877,11,0.00,0.00,0
2903610,29,287362,Q58877,12,0.00,0.00,0
2903611,29,287362,Q58877,13,0.00,0.00,0
2903612,29,287362,Q58877,14,0.00,0.00,0
2903613,29,287362,Q58877,15,0.00,0.00,0
2903614,29,287362,Q58877,16,0.00,0.00,0
2903615,29,287362,Q58877,17,0.00,0.00,0
2903616,29,287362,Q58877,18,0.00,0.00,0
2903617,29,287362,Q58877,19,0.00,0.00,0
2903618,29,287362,Q58877,20,0.00,0.00,0
2903619,29,287362,Q58877,21,0.00,0.00,0
2903620,29,287362,Q58877,22,0.00,0.00,0
2903621,29,287362,Q58877,23,0.11,100.00,1
2903622,29,287362,Q58877,24,0.00,0.00,0
2903623,29,287362,Q58877,25,0.00,0.00,0
2903624,29,287362,Q58877,26,0.00,0.00,0
2903625,29,287362,Q58877,27,0.00,0.00,0
2903626,29,287362,Q58877,28,0.00,0.00,0
2903627,29,287362,Q58877,29,0.00,0.00,0
2903628,29,287362,Q58877,30,0.00,0.00,0
2903629,29,287362,Q58877,31,0.00,0.00,0
2903630,29,287362,Q58877,32,0.00,0.00,0
2903631,29,287362,Q58877,33,0.00,0.00,0
2903632,29,287362,Q58877,34,0.00,0.00,0
2903633,29,287362,Q58877,35,0.00,0.00,0
2903634,29,287362,Q58877,36,0.00,0.00,0
2903635,29,287362,Q58877,37,0.00,0.00,0
2903636,29,287362,Q58877,38,0.00,0.00,0
2903637,29,287362,Q58877,39,0.00,0.00,0
2903638,29,287362,Q58877,40,0.00,0.00,0
2903639,29,287362,Q58877,41,0.00,0.00,0
2903640,29,287362,Q58877,42,0.00,0.00,0
2903641,29,287362,Q58877,43,0.00,0.00,0
2903642,29,287366,Q58881,1,0.00,0.00,0
2903643,29,287366,Q58881,2,0.00,0.00,0
2903644,29,287366,Q58881,3,0.00,0.00,0
2903645,29,287366,Q58881,4,0.00,0.00,0
2903646,29,287366,Q58881,5,0.00,0.00,0
2903647,29,287366,Q58881,6,0.18,9.28,1
2903648,29,287366,Q58881,7,0.00,0.00,0
2903649,29,287366,Q58881,8,0.00,0.00,0
2903650,29,287366,Q58881,9,0.00,0.00,0
2903651,29,287366,Q58881,10,0.00,0.00,0
2903652,29,287366,Q58881,11,0.00,0.00,0
2903653,29,287366,Q58881,12,0.00,0.00,0
2903654,29,287366,Q58881,13,0.09,4.64,1
2903655,29,287366,Q58881,14,0.00,0.00,0
2903656,29,287366,Q58881,15,0.00,0.00,0
2903657,29,287366,Q58881,16,0.00,0.00,0
2903658,29,287366,Q58881,17,0.00,0.00,0
2903659,29,287366,Q58881,18,0.00,0.00,0
2903660,29,287366,Q58881,19,0.09,4.64,1
2903661,29,287366,Q58881,20,0.00,0.00,0
2903662,29,287366,Q58881,21,0.00,0.00,0
2903663,29,287366,Q58881,22,0.00,0.00,0
2903664,29,287366,Q58881,23,0.00,0.00,0
2903665,29,287366,Q58881,24,0.00,0.00,0
2903666,29,287366,Q58881,25,0.00,0.00,0
2903667,29,287366,Q58881,26,0.00,0.00,0
2903668,29,287366,Q58881,27,0.00,0.00,0
2903669,29,287366,Q58881,28,1.94,100.00,0
2903670,29,287366,Q58881,29,1.94,100.00,0
2903671,29,287366,Q58881,30,0.28,14.43,0
2903672,29,287366,Q58881,31,0.18,9.28,0
2903673,29,287366,Q58881,32,0.00,0.00,0
2903674,29,287366,Q58881,33,0.00,0.00,0
2903675,29,287366,Q58881,34,0.00,0.00,0
2903676,29,287366,Q58881,35,0.00,0.00,0
2903677,29,287366,Q58881,36,0.00,0.00,0
2903678,29,287366,Q58881,37,0.00,0.00,0
2903679,29,287366,Q58881,38,0.00,0.00,0
2903680,29,287366,Q58881,39,0.00,0.00,0
2903681,29,287366,Q58881,40,0.00,0.00,0
2903682,29,287366,Q58881,41,0.00,0.00,0
2903683,29,287366,Q58881,42,0.00,0.00,0
2903684,29,287366,Q58881,43,0.00,0.00,0
2903685,29,287368,Q58883,1,0.00,0.00,0
2903686,29,287368,Q58883,2,0.00,0.00,0
2903687,29,287368,Q58883,3,0.00,0.00,0
2903688,29,287368,Q58883,4,0.00,0.00,0
2903689,29,287368,Q58883,5,0.00,0.00,0
2903690,29,287368,Q58883,6,0.00,0.00,0
2903691,29,287368,Q58883,7,0.00,0.00,0
2903692,29,287368,Q58883,8,0.00,0.00,0
2903693,29,287368,Q58883,9,0.00,0.00,0
2903694,29,287368,Q58883,10,0.00,0.00,0
2903695,29,287368,Q58883,11,0.00,0.00,0
2903696,29,287368,Q58883,12,0.00,0.00,0
